# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.135630498533724220e-01 1.500226728411352460e-04 -1.226160869281498435e+03 2.851252660356539437e+01 3.516721464469782510e-01 -5.574140687004349815e+01
-5.131964809384164106e-01 1.006535278300726863e-04 -1.410964745449676684e+03 2.838151709910292908e+01 3.548477586009017304e-01 -5.560102513370651423e+01
-5.128299120234603992e-01 2.248356068801069571e-04 -1.558318648358348128e+03 2.821326274228398390e+01 3.325567716480987701e-01 -5.540491516033500830e+01
-5.124633431085043878e-01 3.323025439231786101e-04 -1.467255425831325283e+03 2.796522500203702322e+01 3.951886225357864046e-01 -5.523042739734656692e+01
-5.120967741935483764e-01 1.787687140851866997e-04 -1.618056658652089709e+03 2.784113288574008038e+01 4.000338671564187543e-01 -5.509920466826316954e+01
-5.117302052785923649e-01 2.533065694466977665e-04 -1.802657127668348494e+03 2.768053549933181756e+01 4.105713534817302390e-01 -5.493664805755328473e+01
-5.113636363636363535e-01 4.161275383160121773e-04 -1.738815428432358658e+03 2.748727918106553503e+01 4.873171732776840903e-01 -5.475800918562558195e+01
-5.109970674486803421e-01 3.018708465292755869e-04 -1.462407047874338332e+03 2.728347206910226319e+01 4.750989930055999899e-01 -5.463173224515918491e+01
-5.106304985337243307e-01 3.338789126094750953e-04 -1.385098643200295101e+03 2.720197451883969464e+01 4.382175090916246019e-01 -5.461321430038319846e+01
-5.102639296187683193e-01 3.366590991349428254e-04 -1.525778158013626808e+03 2.724110784689788645e+01 4.444361935838289090e-01 -5.457408761133029884e+01
-5.098973607038123079e-01 5.681948733407744291e-04 -1.186778176315315477e+03 2.711518596425582217e+01 4.047992718414843982e-01 -5.454487073437528011e+01
-5.095307917888562965e-01 4.501024724106866544e-04 -1.084155070480246422e+03 2.717529947257665768e+01 3.539277231800435075e-01 -5.464623319958310788e+01
-5.091642228739002851e-01 3.205927771957277198e-04 -1.261719569059735932e+03 2.733251351677514052e+01 3.528837676512150967e-01 -5.471982062057782059e+01
-5.087976539589442737e-01 8.040852289980157100e-04 -1.038067232425569728e+03 2.733219928849685587e+01 3.425008703870515148e-01 -5.485458574863209691e+01
-5.084310850439882623e-01 4.466354025321440870e-04 -1.338313660010692729e+03 2.761866287092663441e+01 3.633908351979622808e-01 -5.505439284133186106e+01
-5.080645161290322509e-01 3.955345872500213005e-04 -1.602778909867031189e+03 2.775751971101264104e+01 4.658866759176140127e-01 -5.514514668279888099e+01
-5.076979472140762395e-01 5.811931316871642422e-04 -1.520663445664985602e+03 2.781540783784040372e+01 6.410401329925585756e-01 -5.518807832271420466e+01
-5.073313782991202281e-01 1.657893317881215076e-04 -1.689475242614024864e+03 2.785801016029592603e+01 7.301607456971730414e-01 -5.519549078798582542e+01
-5.069648093841642167e-01 3.715954586369806705e-04 -1.651132339830852288e+03 2.783207997545098422e+01 8.550765858337585623e-01 -5.516022364134735056e+01
-5.065982404692082053e-01 2.979940993966768634e-04 -1.735862092155821301e+03 2.775402811754299748e+01 9.198512688846944840e-01 -5.513223944698336254e+01
-5.062316715542521939e-01 2.811063997573769830e-04 -1.865171525612680171e+03 2.774618272444688571e+01 7.947470296995428063e-01 -5.511396760619361146e+01
-5.058651026392961825e-01 5.571268664880328191e-04 -1.499622034537569562e+03 2.770079881371115249e+01 7.375570644289543010e-01 -5.508995536236250246e+01
-5.054985337243401711e-01 2.305247319428428330e-04 -1.630533487925875988e+03 2.767886348951861564e+01 7.068394794846638574e-01 -5.514663447898607984e+01
-5.051319648093841597e-01 3.487562671277573932e-04 -2.003083196416962664e+03 2.784928663518924097e+01 4.276708289064020674e-01 -5.517859034228196435e+01
-5.047653958944281483e-01 6.244033349602654080e-04 -1.470446221828322450e+03 2.777710434448652776e+01 5.314561571266409601e-01 -5.508124832512550029e+01
-5.043988269794721369e-01 3.391415610232588257e-04 -1.244968665998721917e+03 2.762746116817677589e+01 7.238543952856704156e-01 -5.499521549043468127e+01
-5.040322580645161255e-01 2.803096210727386100e-04 -1.600644609446217601e+03 2.756998732385751083e+01 8.410055198365781193e-01 -5.487299042744666622e+01
-5.036656891495601140e-01 2.762579697225191568e-04 -1.694873717067485586e+03 2.726792762118440905e+01 1.451182802169233010e+00 -5.477079196015102980e+01
-5.032991202346041026e-01 3.087867189178133227e-04 -1.588218425173312880e+03 2.724270663929294756e+01 1.352567270780215214e+00 -5.476533670942345822e+01
-5.029325513196480912e-01 8.230509821842752383e-05 -1.568014594169406791e+03 2.720621295725273470e+01 1.477145472329105758e+00 -5.476109404105895351e+01
-5.025659824046920798e-01 4.705054296488905981e-04 -1.661653876212501928e+03 2.719996344231515195e+01 1.422062351226432542e+00 -5.476003174011825081e+01
-5.021994134897360684e-01 4.183140320732321791e-04 -1.316986942195051142e+03 2.718956986609980930e+01 1.414359359679260963e+00 -5.476394122048534996e+01
-5.018328445747800570e-01 1.986751290073972851e-04 -1.237011344399331392e+03 2.724964152592122346e+01 1.656367897525566013e+00 -5.476585349158395388e+01
-5.014662756598240456e-01 5.332182827196321187e-04 -1.202382838897004831e+03 2.731439858709540047e+01 1.589312702426814328e+00 -5.476258781392793651e+01
-5.010997067448680342e-01 3.292755010882205801e-04 -7.958401271123098013e+02 2.736823250910958549e+01 1.892059362883825591e+00 -5.473515069695292112e+01
-5.007331378299120228e-01 4.946574427654699220e-04 -1.611389064833756720e+03 2.753885763503746276e+01 1.924765832569662383e+00 -5.472064345379315853e+01
-5.003665689149560114e-01 6.645854185631881045e-04 -1.906132979334078527e+03 2.746712861552326501e+01 1.173118212080767275e+00 -5.474070665366189559e+01
-5.000000000000000000e-01 3.667082414853243448e-04 -1.223104776743360844e+03 2.750654055427722966e+01 9.324923083309070160e-01 -5.474074891272029220e+01
-4.996334310850439886e-01 4.486238779864083932e-04 -1.139298562393212478e+03 2.748106553951106434e+01 8.115782674928897489e-01 -5.473464377735558628e+01
-4.992668621700879772e-01 6.286123045931368098e-04 -1.150793605837406176e+03 2.748537816565621839e+01 7.135862206795214879e-01 -5.477946242787226794e+01
-4.989002932551319658e-01 5.494143931572761800e-04 -1.071061302528024953e+03 2.760001634474722465e+01 6.662675960335228131e-01 -5.480709801631368805e+01
-4.985337243401759544e-01 3.200000417538049753e-04 -8.211130244262935776e+02 2.756007721239972952e+01 5.618759362574827776e-01 -5.485430514501521770e+01
-4.981671554252199430e-01 7.196053803583747936e-04 -7.952440341557939973e+02 2.770874569481973992e+01 5.023168634323119663e-01 -5.505366172683662995e+01
-4.978005865102639316e-01 7.078045986996633334e-04 -3.176362517162555378e+03 2.802011011188526979e+01 2.970821902096574263e-01 -5.523920746395708647e+01
-4.974340175953079202e-01 8.622673450553627850e-05 -6.570373196305427882e+03 2.812279848429523454e+01 1.693408270456468190e-01 -5.417085254044541642e+01
-4.970674486803519088e-01 3.082421420581333985e-04 -6.346295679268469030e+03 2.585546681432202476e+01 2.422644520169043025e-01 -5.297566858712416860e+01
-4.967008797653958974e-01 9.592926478977109215e-05 -1.610833134623391288e+03 2.569532216218437881e+01 4.064794931586273030e-01 -5.267824118616385221e+01
-4.963343108504398860e-01 2.155519903028935591e-04 3.454750377908574137e+02 2.521695744105759829e+01 7.716540136528873273e-01 -5.255733741187393093e+01
-4.959677419354838745e-01 8.749788983812056874e-04 -5.383204552704776233e+02 2.549261421191495813e+01 9.003911113762906870e-01 -5.294235514944236343e+01
-4.956011730205278631e-01 1.261505830647490682e-03 -1.047781517367559445e+03 2.641399346723555297e+01 7.168514873457721981e-01 -5.343483754956380949e+01
-4.952346041055718517e-01 3.387801919857708196e-04 -1.544274189508434119e+03 2.696117557310010326e+01 5.962210875945818112e-01 -5.373340690661532904e+01
-4.948680351906158403e-01 9.502506888972768202e-04 -5.787275484459069048e+02 2.718430339615174418e+01 3.974397426975758707e-01 -5.406448136127502835e+01
-4.945014662756598289e-01 9.874078585039483113e-04 -4.379686492371333770e+02 2.770218876998483282e+01 3.273087040990615981e-01 -5.463787367009656748e+01
-4.941348973607038175e-01 1.243913147889188716e-04 -1.065184840846019597e+03 2.840897728376458886e+01 1.924234550524463461e-01 -5.522642109577127911e+01
-4.937683284457478061e-01 3.722027857059399510e-04 -9.967946522416584685e+02 2.892635521075762384e+01 1.296269426585165141e-01 -5.568746753726838250e+01
-4.934017595307917947e-01 1.944073067767855718e-04 -9.398280784963279757e+02 2.934412407244970211e+01 2.040404910012706408e-01 -5.626668558610566606e+01
-4.930351906158357833e-01 2.746711918047481230e-04 -1.836151928765036018e+03 3.010406054138733722e+01 2.623181193158933833e-01 -5.672631179771716603e+01
-4.926686217008797719e-01 1.858682446958968219e-04 -1.734799325628353927e+03 3.028534210699295670e+01 2.947673667763637262e-01 -5.689814716901732083e+01
-4.923020527859237605e-01 5.198955976131725259e-04 -1.421867318753288600e+03 3.046153176932965678e+01 4.336411827298604083e-01 -5.715935497343502902e+01
-4.919354838709677491e-01 6.020651332613171725e-04 -5.477566616039618566e+03 3.085144662744142252e+01 6.010699237832715092e-01 -5.732102186584644699e+01
-4.915689149560117377e-01 6.103339884348492816e-04 -8.985563876109006742e+03 3.081447546374988988e+01 8.184921081402053433e-01 -5.809079610244052816e+01
-4.912023460410557263e-01 5.086386688705221790e-04 -5.800584063487791354e+03 3.311212960711026199e+01 1.329341991998277406e+00 -5.888094845248465958e+01
-4.908357771260997149e-01 6.898183520007011849e-04 -2.043170103656005722e+03 3.315505857578158810e+01 1.299550699876609983e+00 -5.889382033763661894e+01
-4.904692082111437035e-01 4.132584209337087939e-04 -1.921184755579085504e+03 3.321283004230772917e+01 1.342595935396503792e+00 -5.892200110092809950e+01
-4.901026392961876921e-01 1.001983658991779458e-03 -9.156602555578979263e+02 3.339354715627248282e+01 8.048580770873697832e-01 -5.880221208740822192e+01
-4.897360703812316807e-01 9.796662434146989010e-04 -2.379801320980959190e+03 3.298896655818351320e+01 4.286630426772773395e-01 -5.867252735905454841e+01
-4.893695014662756693e-01 1.432588219916557885e-04 -3.660661326407514480e+03 3.301215597157238335e+01 2.848649238888721236e+00 -5.864355761761477481e+01
-4.890029325513196579e-01 8.346606940483490469e-04 -1.933244071724995592e+03 3.309470342498842399e+01 2.805273832962103420e+00 -5.846413673726408433e+01
-4.886363636363636465e-01 9.863311438116049989e-04 -1.751230223421988967e+03 3.339112093895356992e+01 2.745214439210303947e+00 -5.824237974815223140e+01
-4.882697947214076351e-01 2.292707468870322886e-04 -1.344999050013836950e+03 3.356858342061412515e+01 2.772884361390427710e+00 -5.810687328055564649e+01
-4.879032258064516236e-01 9.937390220780123722e-04 -1.130929840632778678e+03 3.368362488187666770e+01 2.380613920622587809e+00 -5.803691277876398402e+01
-4.875366568914956122e-01 8.680888561465348926e-04 -8.524191333119961200e+02 3.372865773935566125e+01 2.044228131913626179e+00 -5.805791155259841219e+01
-4.871700879765396008e-01 5.272963171544428054e-04 -1.277568931214646909e+03 3.356502203220610170e+01 1.650347205134510054e+00 -5.809404202354212998e+01
-4.868035190615835894e-01 4.214194947299599323e-04 -2.119520833565540215e+03 3.359456464220443905e+01 1.722039575173147652e+00 -5.809420636751970335e+01
-4.864369501466275780e-01 4.440266440308593843e-04 -3.525056049113488370e+03 3.357680132872762613e+01 1.849034935474343833e+00 -5.806144947149376634e+01
-4.860703812316715666e-01 2.213411119190028813e-04 -2.910123246517176995e+03 3.382507024413909136e+01 2.416779795064393888e+00 -5.805363074570037440e+01
-4.857038123167155552e-01 4.289431805300287408e-04 -1.697286813101596863e+03 3.375487115154144391e+01 2.657836383160663285e+00 -5.795544542232909180e+01
-4.853372434017595438e-01 3.321508647988779856e-04 -1.046894043470628731e+03 3.403605972468971430e+01 2.853701432423321194e+00 -5.754180046282642280e+01
-4.849706744868035324e-01 3.983171639103587304e-04 -4.328198137701388077e+02 3.463925078200932006e+01 2.955498342866656802e+00 -5.724407903796425501e+01
-4.846041055718475210e-01 5.143404909309224997e-04 -7.442466733942706014e+02 3.465662706298224549e+01 2.990467562850748440e+00 -5.679577741274464131e+01
-4.842375366568915096e-01 1.510143319678300573e-04 1.249163201907263101e+02 3.554629418547204267e+01 2.895528391940709323e+00 -5.610131061895793181e+01
-4.838709677419354982e-01 6.860754259371082495e-04 1.513742159552994622e+02 3.607152135174419527e+01 2.888344515127433176e+00 -5.584865103050987045e+01
-4.835043988269794868e-01 4.874169148424090862e-04 -9.860761158800663679e+02 3.606729925375162793e+01 2.799002626631226676e+00 -5.569810343064658298e+01
-4.831378299120234754e-01 2.182639410067977186e-04 -9.797613606147269820e+02 3.639131092496841546e+01 2.709997460537260761e+00 -5.546861262082904886e+01
-4.827712609970674640e-01 4.032225904784311342e-04 2.128715949826828364e+02 3.656063720287627916e+01 2.717694011949705502e+00 -5.540852413886988614e+01
-4.824046920821114526e-01 5.526974381172061399e-04 -2.741146263857183385e+03 3.652375041018497370e+01 2.483271177624363890e+00 -5.582388924407840847e+01
-4.820381231671554412e-01 3.674977386050616015e-04 -2.587871525490914792e+03 3.551605410449347033e+01 6.848086304480279773e-01 -5.635265303855285879e+01
-4.816715542521994298e-01 1.050016687782554187e-03 3.978573755476450060e+02 3.585227866323697299e+01 1.098741790495608717e+00 -5.651964524460587569e+01
-4.813049853372434184e-01 9.494834614799278283e-04 -2.737855442413698711e+03 3.601406058942695410e+01 6.328537382955515822e-01 -5.685432063712426753e+01
-4.809384164222874070e-01 3.448241107739036986e-04 -6.931341858424511884e+03 3.675293450742563550e+01 1.764670630412714658e-01 -5.797898481210663135e+01
-4.805718475073313956e-01 1.980485819938870146e-04 -6.956368872034129708e+03 3.843256160061682181e+01 1.777431084041556641e-01 -5.911557676644213188e+01
-4.802052785923753842e-01 8.182233609917141442e-04 -6.408408818291642092e+03 3.906212150503942127e+01 1.493056861089818999e-01 -5.923886318226385583e+01
-4.798387096774193727e-01 5.490849866454344374e-04 -6.249131136896223325e+03 3.868485576570211748e+01 6.503538917394491303e-02 -5.983348674177887005e+01
-4.794721407624633613e-01 2.223064020643168129e-04 -3.982106170173228293e+03 4.025048120980409294e+01 5.181403612249840807e-02 -6.150319825795206441e+01
-4.791055718475073499e-01 6.904008363272504849e-04 -3.913146363806983572e+03 4.202997678381779423e+01 8.634609264755682689e-02 -6.265692787008197229e+01
-4.787390029325513385e-01 4.324152993776587441e-04 -2.757822869450512371e+03 4.256231181915192252e+01 1.695561225915475645e-01 -6.290682649552358896e+01
-4.783724340175953271e-01 1.435732395845821022e-04 -5.700978351610017398e+02 4.253131271895548338e+01 2.300666699847231100e-01 -6.309548036076698452e+01
-4.780058651026393157e-01 3.235694775252359926e-04 -1.226684980542744370e+03 4.295021252519167376e+01 3.730768542801674581e-01 -6.350036404478107954e+01
-4.776392961876833043e-01 5.333067855499898499e-04 -1.488993238107301295e+03 4.338180684211375393e+01 4.963836551816179776e-01 -6.377593682658203988e+01
-4.772727272727272929e-01 3.797877868908487329e-04 -1.034680251085914279e+03 4.355153127622931208e+01 5.631811807634509170e-01 -6.407704403730181753e+01
-4.769061583577712815e-01 2.558250488117866958e-04 -1.202428256258331658e+03 4.408723942124928641e+01 7.559358685001685840e-01 -6.450799736924055594e+01
-4.765395894428152701e-01 3.828075684295923864e-04 -8.744038498763870848e+01 4.464924593470616543e+01 5.670958142308180072e-01 -6.493552682702332390e+01
-4.761730205278592587e-01 1.924844373226363651e-04 -3.307151700498790888e+03 4.517816697499518597e+01 4.446331672975778471e-01 -6.578869929513265902e+01
-4.758064516129032473e-01 3.802299807630542608e-04 -5.154593869776606880e+03 4.657411592544741552e+01 1.310948440079769961e-01 -6.684811403020263754e+01
-4.754398826979472359e-01 5.659721603572876239e-05 -1.944362811453331688e+03 4.744015782544212811e+01 7.739014439189779992e-02 -6.759105132503087532e+01
-4.750733137829912245e-01 4.850445268661249059e-04 -1.619436807183852807e+03 4.806930481421723300e+01 1.596697243830396684e-01 -6.818106090407593456e+01
-4.747067448680352131e-01 5.925582715783140643e-04 -1.897565424372589405e+03 4.862918181813186891e+01 2.259932925842584317e-01 -6.862868472932387931e+01
-4.743401759530792017e-01 1.548713269853278947e-04 -1.415970576459008043e+03 4.898061030282263317e+01 2.227544727816048176e-01 -6.886064816037989544e+01
-4.739736070381231903e-01 5.060971402997991794e-04 -8.232605245788604407e+02 4.910512113183914806e+01 2.556793019428648672e-01 -6.911122588057344274e+01
-4.736070381231671789e-01 6.447378957781955879e-04 -8.479841796925111339e+02 4.949760091921330485e+01 3.377592913783977191e-01 -6.961471833032685197e+01
-4.732404692082111675e-01 4.248395095700458163e-04 -4.255157770869365777e+03 5.016242790001917484e+01 2.636651392355761070e-01 -7.003787124783407592e+01
-4.728739002932551561e-01 2.222462398992373564e-04 -4.399227325322556680e+03 5.038931056112561890e+01 2.069540786160150692e+00 -7.015922001567500388e+01
-4.725073313782991447e-01 4.680893515366539906e-04 -1.640585103068621947e+03 5.033985519491823624e+01 2.107924687574759481e+00 -7.014657575552307378e+01
-4.721407624633431332e-01 6.402618548231264967e-04 -1.466443024542396415e+03 5.043551078235861951e+01 2.140593833821506475e+00 -7.002685563766873145e+01
-4.717741935483871218e-01 3.990700702042625008e-04 -1.519940698449016509e+03 5.078863336797305550e+01 2.492582318045373224e+00 -6.984644781529749480e+01
-4.714076246334311104e-01 5.981688418010157717e-04 -1.149870576242618881e+03 5.100241943520412491e+01 2.524820682102515867e+00 -6.942127281290800056e+01
-4.710410557184750990e-01 7.677462983501287053e-04 -4.885065401301972088e+02 5.183604564168408757e+01 2.800223728743885143e+00 -6.888960258489170485e+01
-4.706744868035190876e-01 3.743017770827732440e-04 -6.960121349412683003e+02 5.224282814057347224e+01 2.798436428174097212e+00 -6.841133902529274735e+01
-4.703079178885630762e-01 5.311834070731613795e-04 -3.259680987150723013e+02 5.285153437346091465e+01 2.734457126528465398e+00 -6.792754650124906846e+01
-4.699413489736070648e-01 1.045808673969103684e-03 -3.191195907638729068e+02 5.328100799989405090e+01 2.685671767094173656e+00 -6.766049869035173003e+01
-4.695747800586510534e-01 6.355248336845607804e-04 -5.604407719346886552e+02 5.343663169092672405e+01 2.624026777853911252e+00 -6.743845446547798872e+01
-4.692082111436950420e-01 5.416779008856548779e-04 -1.035325176239027314e+03 5.378686375065652214e+01 2.503535574099852390e+00 -6.718828207909218975e+01
-4.688416422287389751e-01 1.302072521403152897e-03 -1.189444084244069472e+03 5.403085114072500517e+01 2.440272394419582103e+00 -6.701568769224302002e+01
-4.684750733137829637e-01 6.526571407429592343e-04 -1.007159274833112249e+03 5.422614767687467463e+01 2.344246833667054997e+00 -6.696314018119123546e+01
-4.681085043988269523e-01 4.725897598730640324e-04 -1.092038710117731398e+03 5.416300818270150330e+01 1.971808201860347332e+00 -6.704577372939792212e+01
-4.677419354838709409e-01 1.027461525933128991e-03 -1.078413968893959918e+03 5.385262703430262832e+01 1.085365187773340789e+00 -6.712662283548085895e+01
-4.673753665689149295e-01 1.097950609725967730e-03 -1.196215275128533449e+03 5.393951468748757350e+01 1.029493462009855698e+00 -6.716805796672170459e+01
-4.670087976539589181e-01 5.636549639553063316e-04 -8.954322050846194543e+02 5.402166728582160715e+01 9.545176722439181471e-01 -6.725742834327013497e+01
-4.666422287390029067e-01 1.018261407744749979e-03 -7.180621691526150698e+02 5.425767214072173061e+01 8.726783588940330016e-01 -6.765720616375047314e+01
-4.662756598240468953e-01 3.213229572986341055e-04 -1.872544067827395565e+03 5.528935835678404942e+01 4.972093508976590526e-01 -6.845694520862218724e+01
-4.659090909090908839e-01 5.424203786517545374e-04 -2.369488217547434942e+03 5.635468508457053360e+01 5.891415552002273737e-01 -6.900688084775372033e+01
-4.655425219941348725e-01 5.464108784468458581e-04 -1.331082970977863397e+03 5.655138212046103519e+01 5.139776773473577753e-01 -6.918321935769596109e+01
-4.651759530791788610e-01 6.384725041478697813e-04 -4.148370957632641876e+02 5.676858524508390502e+01 5.043971678126685232e-01 -6.947132985727235166e+01
-4.648093841642228496e-01 8.757228701520556908e-05 -1.023213615955591962e+02 5.721072856575339927e+01 3.720157972941466884e-01 -6.978463775855612994e+01
-4.644428152492668382e-01 3.667061139555846693e-04 8.235198375742512553e+02 5.746785101012213204e+01 1.861868148280621249e-01 -7.020293705932826356e+01
-4.640762463343108268e-01 3.797284156950938737e-04 5.381331331630008208e+02 5.807541562889905862e+01 1.922063906506559783e-01 -7.120260669654862795e+01
-4.637096774193548154e-01 2.146420287335942486e-04 -2.387733403425071629e+03 5.950399780152516627e+01 1.586258118991480115e-01 -7.214487852494360709e+01
-4.633431085043988040e-01 4.965575401701432167e-04 -1.981700653430249986e+03 5.999239814138540794e+01 1.307563120934155110e-01 -7.250997512625077945e+01
-4.629765395894427926e-01 3.867892013790592744e-04 -5.600804695349311260e+02 6.024245734535263352e+01 1.898325854060251283e-01 -7.298584509284198418e+01
-4.626099706744867812e-01 2.042521550203521682e-04 -2.055409621515316303e+03 6.095914742429281574e+01 2.814545154740184518e-01 -7.361675742652217025e+01
-4.622434017595307698e-01 5.053629713787110601e-04 -1.971609474370718999e+03 6.154001235574061468e+01 2.944551410629396293e-01 -7.389221865502881315e+01
-4.618768328445747584e-01 6.279206970853072481e-04 -9.829639563088917384e+02 6.153260675440696303e+01 3.863526603217580790e-01 -7.411490383498396284e+01
-4.615102639296187470e-01 2.825803761689686905e-04 -1.435776549054556654e+03 6.202106871759201567e+01 5.410634850031412757e-01 -7.440422348531606644e+01
-4.611436950146627356e-01 2.783998233636234042e-04 -6.937670500112652689e+02 6.216827794846354749e+01 4.249106082666909145e-01 -7.448384999722217970e+01
-4.607771260997067242e-01 2.547778906056171713e-04 -2.029986012636218220e+03 6.220457674828140426e+01 3.795144618156394145e-01 -7.471865964829657969e+01
-4.604105571847507128e-01 1.502721546009064995e-04 -4.376793417789463092e+03 6.267456746725688532e+01 1.725455984606642790e-01 -7.386610290485536723e+01
-4.600439882697947014e-01 9.253830598120494104e-04 -6.499694248789853191e+03 6.050062454076654461e+01 1.515900880836511810e-01 -7.199165125265659526e+01
-4.596774193548386900e-01 1.022412240698915547e-03 -5.341791194207236913e+03 5.887473774383563807e+01 1.482932996988002849e-01 -7.158996992236028234e+01
-4.593108504398826786e-01 4.268400695013318809e-04 -5.502653589198752343e+03 5.968753728085248156e+01 1.589019030757843065e-01 -7.184355118115314554e+01
-4.589442815249266672e-01 9.169756975393992832e-04 -4.476443249723352892e+03 5.938703515786007614e+01 2.295728870804148170e-01 -7.205251184035489587e+01
-4.585777126099706558e-01 8.997432563894501925e-04 -1.454177280188024724e+03 6.012092739665978058e+01 1.679396473070051965e-01 -7.269995187515300472e+01
-4.582111436950146444e-01 3.641514623000563673e-04 -5.965881945826998162e+03 6.070944963247946191e+01 2.120573188210512217e-01 -7.285654720333317869e+01
-4.578445747800586330e-01 5.109389829342997694e-04 -4.838979306947179793e+03 6.043627879202701791e+01 1.995030701814569096e-01 -7.314806931414400992e+01
-4.574780058651026216e-01 1.647027278166575783e-04 -1.649614670175087895e+03 6.130357753402297050e+01 3.093104135071962357e-01 -7.356286071847938501e+01
-4.571114369501466101e-01 3.667343309127140761e-04 -1.434863499971413830e+03 6.128204233299967996e+01 3.320023515423610183e-01 -7.359616266819797659e+01
-4.567448680351905987e-01 2.651463847329120992e-04 -9.238949403432043255e+02 6.137419157541449266e+01 2.929288767087563916e-01 -7.374400898247405678e+01
-4.563782991202345873e-01 2.881540644763098090e-04 -2.073135494183571609e+03 6.159204724616889592e+01 3.621596255192814362e-01 -7.377369255299582562e+01
-4.560117302052785759e-01 3.910889185076456948e-04 -4.771418410197128651e+03 6.143248894760912293e+01 3.247138555048337816e-01 -7.326535224422940473e+01
-4.556451612903225645e-01 3.440070260681329104e-04 -8.185853485220791299e+03 6.051718478426995773e+01 3.685437679027854518e-02 -7.311946841275688769e+01
-4.552785923753665531e-01 1.731427243711523519e-04 -9.998255150544115168e+03 6.109328056636828563e+01 1.379674940912652414e-01 -7.287078057485676652e+01
-4.549120234604105417e-01 2.999761104089751439e-05 -7.998187875478280148e+03 6.000990561229019704e+01 1.448178463479073419e-01 -7.226116936854401729e+01
-4.545454545454545303e-01 5.090760743527343807e-04 -7.642772183813743140e+03 5.986221749389611091e+01 1.233485538788146735e-01 -7.270816357924685747e+01
-4.541788856304985189e-01 2.649088053421177601e-04 -1.002256143414667167e+04 6.091031126411235164e+01 1.131407476264550821e-01 -7.307314548083978423e+01
-4.538123167155425075e-01 2.555552136136313157e-04 -5.190851795502489040e+03 6.059814865616353075e+01 1.420438295510896565e-01 -7.330917666509105857e+01
-4.534457478005864961e-01 5.373454094306183686e-04 -1.482688176269999303e+03 6.138833598616667331e+01 1.827914946504998750e-01 -7.382265314786759802e+01
-4.530791788856304847e-01 1.977951838896233494e-04 -1.643702391442345288e+03 6.163720596384201400e+01 1.942629897737936651e-01 -7.391588533526665117e+01
-4.527126099706744733e-01 5.426099648284177842e-04 -7.041445767924792563e+02 6.157782965402969921e+01 2.443137097133247226e-01 -7.418387886134270559e+01
-4.523460410557184619e-01 7.717589262993344293e-04 -1.320192219803988792e+03 6.219026325756327367e+01 2.889709226429392763e-01 -7.452617721516463689e+01
-4.519794721407624505e-01 1.645959422607680737e-04 -2.138944402536436428e+03 6.228452163431982314e+01 2.863508406047535204e-01 -7.466821530918710437e+01
-4.516129032258064391e-01 5.529552919758959828e-04 -3.392997099092832741e+03 6.248647079300338447e+01 2.572929886055490001e-01 -7.401297881445300675e+01
-4.512463343108504277e-01 2.917193942526390702e-04 -5.506331827387304656e+03 6.093107174562465644e+01 3.802658095422284945e-01 -7.277317031311478956e+01
-4.508797653958944163e-01 6.003037639795352895e-04 -3.946827527901032227e+03 5.988061543158911348e+01 2.716160133782208330e-01 -7.247266620480301924e+01
-4.505131964809384049e-01 9.616721546101259215e-04 -1.824983517683333048e+03 6.026927401064173040e+01 3.388084764002037286e-01 -7.292290771986337461e+01
-4.501466275659823935e-01 8.691534973027742689e-04 -1.738757441489295161e+03 6.082705640457162843e+01 2.481643305052499970e-01 -7.322419786759526517e+01
-4.497800586510263821e-01 3.768079180054558310e-04 -1.390708974658477018e+03 6.090598135037217276e+01 2.773765773627439035e-01 -7.354599501614086421e+01
-4.494134897360703707e-01 6.345946352870442597e-04 -1.912765144685596624e+03 6.149560570841551765e+01 3.585565633222185244e-01 -7.391370559456730405e+01
-4.490469208211143592e-01 6.815534730455010976e-04 -1.578862288718597938e+03 6.167537200066448122e+01 2.886934332177381046e-01 -7.405957969944471131e+01
-4.486803519061583478e-01 2.151478374116436957e-04 -1.752627558363353955e+03 6.180411404952156573e+01 3.839954757738405777e-01 -7.433349722778682178e+01
-4.483137829912023364e-01 8.081683448835624145e-04 -1.357041766921279304e+03 6.226187086987751940e+01 4.693919733839360675e-01 -7.458576995406153287e+01
-4.479472140762463250e-01 3.302623763419402537e-04 -1.352675877164114809e+03 6.235171249714721142e+01 4.598445290797436025e-01 -7.478711133304730652e+01
-4.475806451612903136e-01 9.020360116710017789e-04 -3.920839676360774774e+03 6.271166154954300964e+01 7.619841099157260711e-01 -7.489731134851791694e+01
-4.472140762463343022e-01 1.112603209290619977e-03 -6.821532412734874015e+03 6.257045544159852568e+01 1.275719491416168916e+00 -7.453051185152146729e+01
-4.468475073313782908e-01 8.597030776451713985e-04 -7.085408333258469611e+03 6.039916274234366966e+01 8.342111052554163075e-01 -7.431957576864988368e+01
-4.464809384164222794e-01 3.406486137917131836e-04 -3.543449144823956431e+03 6.071113139302912032e+01 4.853518688996303343e-01 -7.457212136719098794e+01
-4.461143695014662680e-01 7.374582070810504130e-04 -1.281945883971313606e+03 6.104523970315815973e+01 4.182576610601921319e-01 -7.491752509454576625e+01
-4.457478005865102566e-01 3.787631816296783169e-04 -1.186340998502420462e+03 6.147781344983101803e+01 3.727275045852747604e-01 -7.521539132742060474e+01
