# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.111305565278263296e-01 2.109239925322111905e-04 1.246151508977211186e+01 -1.528605748145860410e+01 8.388731810661503863e-01 -6.123983690834847948e+00
-6.107805390269512857e-01 6.245536737340377656e-04 -4.215712749723879824e+02 -1.507458711108258598e+01 8.809410909862672723e-01 -6.012704711345236319e+00
-6.104305215260762418e-01 4.282245103832132841e-04 5.231812621647268315e+02 -1.564634909290207787e+01 8.897949797020006102e-01 -5.960929506463045868e+00
-6.100805040252011979e-01 1.989864802753430232e-04 -2.299976175132979279e+03 -1.523283993394073832e+01 9.247565567506905726e-01 -5.550839329906210651e+00
-6.097304865243261540e-01 6.040965540670460796e-04 -4.622851173766135616e+03 -1.702762702174553056e+01 1.642426707114841289e+00 -4.967280744224815692e+00
-6.093804690234511101e-01 4.787458599179538312e-04 -1.498786695947323324e+03 -1.581756209521492806e+01 2.047044186909310781e+00 -5.166634735166894643e+00
-6.090304515225760662e-01 7.609997579915685423e-04 -1.336303862415318918e+03 -1.687615870204912483e+01 2.066868244836634894e+00 -5.368156723201956027e+00
-6.086804340217010223e-01 7.809545429736236815e-04 -1.673832926005836271e+03 -1.670331900061602681e+01 1.930636873828634137e+00 -5.415663492981998672e+00
-6.083304165208259784e-01 5.694668121982770842e-04 -1.640297714615159066e+02 -1.720677900574901642e+01 2.279845880583391438e+00 -5.433997866894301865e+00
-6.079803990199509345e-01 8.166816730630264108e-04 -3.952482342355912124e+02 -1.699082237291336384e+01 2.205221104040966384e+00 -5.258854229054882978e+00
-6.076303815190758906e-01 7.608098385853463317e-04 -1.061118314078439880e+03 -1.663706818940401178e+01 2.315370788980469108e+00 -5.322531694503723543e+00
-6.072803640182008467e-01 7.659894931038753463e-04 -3.236874880304894191e+02 -1.713441291679698963e+01 2.528800026999649564e+00 -5.356301512958253852e+00
-6.069303465173258028e-01 6.646466219074916157e-04 -5.920031052576809998e+02 -1.680498060154562268e+01 2.529967890991913659e+00 -5.400126692873946865e+00
-6.065803290164507588e-01 8.399950940341456606e-04 -6.258465796253333338e+02 -1.724120116324349894e+01 2.642197166662987762e+00 -5.669531069012336388e+00
-6.062303115155757149e-01 8.372989253702130654e-04 -3.850818440565367382e+02 -1.744814235996844687e+01 2.725730167276000149e+00 -5.776796564595734651e+00
-6.058802940147006710e-01 4.530761345887003837e-04 -7.393471002387041153e+02 -1.748406737577496983e+01 2.718534319331932014e+00 -6.076016362961922823e+00
-6.055302765138256271e-01 9.406622884014374840e-04 -3.671401812442326786e+02 -1.810432753045278886e+01 2.575952800534617282e+00 -6.389108540760744859e+00
-6.051802590129505832e-01 6.311796985800251485e-04 3.112840345915995499e+01 -1.817611683549285218e+01 2.670385016813444423e+00 -6.505980659210557349e+00
-6.048302415120755393e-01 3.746138372461014815e-04 -3.773530397347913095e+02 -1.837042928146951581e+01 2.474304616506166177e+00 -6.589178540662011585e+00
-6.044802240112004954e-01 7.562189546099888377e-04 -5.025321462840156528e+02 -1.836184796103221828e+01 2.424960839206941277e+00 -6.678110454486798631e+00
-6.041302065103254515e-01 2.849595516707093793e-04 3.531484052123223591e+02 -1.860667421798129340e+01 2.449288206049195615e+00 -6.731573775257388093e+00
-6.037801890094504076e-01 3.218014214796440777e-04 6.556502784066992717e+00 -1.850576469785129774e+01 2.262478441857446398e+00 -6.506722944969979494e+00
-6.034301715085753637e-01 2.902274176357280276e-04 -7.178311486826457894e+02 -1.792250313975041465e+01 2.042062589281909535e+00 -6.345822244300826753e+00
-6.030801540077003198e-01 8.430859094733831422e-04 -2.808257703828385274e+02 -1.803312158713026037e+01 1.806342950164556260e+00 -6.347064298136615434e+00
-6.027301365068252759e-01 6.836833519595864007e-04 -1.429573110828192966e+03 -1.782856494780489598e+01 1.874999156739269868e+00 -6.216663087531529186e+00
-6.023801190059502320e-01 3.512244209709036681e-04 -2.888057579560442719e+03 -1.711724325760249599e+01 1.582459686276824540e+00 -6.107226691696112653e+00
-6.020301015050751881e-01 6.184186870525062779e-04 -1.819742952986428008e+03 -1.661920358281528465e+01 1.976481793351215543e+00 -6.119953792224521294e+00
-6.016800840042001441e-01 9.272057225645686813e-04 -5.925920351116051279e+02 -1.669842058408914198e+01 2.178957395378199990e+00 -6.041075623686730012e+00
-6.013300665033251002e-01 4.931820575843735713e-04 -5.619025381782935256e+02 -1.636759679240357812e+01 2.324621838012958630e+00 -6.001008178436741503e+00
-6.009800490024500563e-01 8.429281587663303276e-04 -4.098618574825795235e+02 -1.652668373831155790e+01 2.383268880038055926e+00 -5.972388425035255466e+00
-6.006300315015750124e-01 1.005132163079465674e-03 -6.933879728130482363e+02 -1.629785980301692661e+01 2.509337316053195099e+00 -5.931961295715609594e+00
-6.002800140006999685e-01 4.682166962114098978e-04 -5.630429739029887060e+02 -1.640356195384345028e+01 2.469006247650955554e+00 -6.083669212532932136e+00
-5.999299964998249246e-01 9.268171382797202752e-04 -2.134677555260122688e+02 -1.668244542283355969e+01 2.636449779639048252e+00 -6.065726809171394507e+00
-5.995799789989498807e-01 1.036841957644108912e-03 -9.566818947656320233e+02 -1.639215915865387529e+01 2.572761366411821182e+00 -6.107220056655350504e+00
-5.992299614980748368e-01 5.383217865469049979e-04 -4.738175681246200384e+02 -1.679216524209497408e+01 2.649158232086690212e+00 -6.475489610480764213e+00
-5.988799439971997929e-01 9.193046407169184510e-04 -3.661202523251730554e+02 -1.724555670834966747e+01 2.818416707524358689e+00 -6.441026356346263526e+00
-5.985299264963247490e-01 9.618164376554391194e-04 -1.630551605262869543e+03 -1.675153386904400321e+01 2.657010551917889707e+00 -6.822828698677099624e+00
-5.981799089954497051e-01 7.382391389107894643e-04 -5.944049538798476533e+02 -1.814388886294526060e+01 2.723864160822919711e+00 -7.557270718600946680e+00
-5.978298914945746612e-01 7.167339827941271099e-04 -1.438811494393401063e+02 -1.840300043219961168e+01 2.875741125340962157e+00 -7.746447611487624840e+00
-5.974798739936996173e-01 7.491984232571415395e-04 -1.506127664601631295e+03 -1.854967575526067591e+01 2.693706055128763044e+00 -8.188645780702614729e+00
-5.971298564928246844e-01 7.617550310690175035e-04 -6.379569268227269276e+02 -1.937384175358689120e+01 2.669072539239663033e+00 -8.747754929834243853e+00
-5.967798389919496405e-01 7.826137019007212842e-04 -3.024227190810506727e+01 -1.979537620774167195e+01 2.653608624312465469e+00 -8.829617239775579662e+00
-5.964298214910745966e-01 9.355183834509909948e-04 -1.539803606939542306e+03 -1.955579207700226263e+01 2.710923239472949220e+00 -9.163549747598253248e+00
-5.960798039901995526e-01 8.994370716593749412e-04 -4.344844004974859217e+02 -2.052365597657681207e+01 2.576023513369547047e+00 -9.903494612584303525e+00
-5.957297864893245087e-01 6.546365258597760780e-04 8.370343500171679807e+02 -2.123479709778900570e+01 2.904586209734418389e+00 -9.965954681986652020e+00
-5.953797689884494648e-01 9.163878029832670706e-04 -9.950981223553009158e+02 -2.074563800759433718e+01 2.788908371092917449e+00 -1.001108033618319126e+01
-5.950297514875744209e-01 6.684780279151761578e-04 -1.427397610270809309e+03 -2.134847962834906454e+01 2.740256782797667157e+00 -1.051217395960138390e+01
-5.946797339866993770e-01 6.395486135141488634e-04 -5.214841472724856430e+00 -2.182260482987050665e+01 2.880551941835342689e+00 -1.111768633381861093e+01
-5.943297164858243331e-01 7.657678881579868145e-04 3.701391164886039746e+02 -2.262433962962259670e+01 2.841268630463087419e+00 -1.127925967509962391e+01
-5.939796989849492892e-01 6.222827565737959520e-04 -2.098976180233425737e+02 -2.215176043601165290e+01 2.764933911869112748e+00 -1.124936852302455748e+01
-5.936296814840742453e-01 7.387077864980406451e-04 -3.013343049892564522e+02 -2.257292946191566330e+01 2.893163334271647180e+00 -1.127222926633618272e+01
-5.932796639831992014e-01 7.232732040667669282e-04 -1.477091767145515860e+03 -2.221605012034964588e+01 2.912673576844674539e+00 -1.132423762026350289e+01
-5.929296464823241575e-01 7.552154703163596952e-04 -3.397799292503332708e+03 -2.267804224330831531e+01 2.679191736207930497e+00 -1.189461844379796673e+01
-5.925796289814491136e-01 6.859080021068135772e-04 -7.166249564196688880e+03 -2.344992401146090799e+01 3.038648186454238509e+00 -1.169133877636353702e+01
-5.922296114805740697e-01 6.642311835613428197e-04 -7.799754793605791747e+03 -2.234670224803744176e+01 2.962067221409185880e+00 -1.154634516537247890e+01
-5.918795939796990258e-01 9.217075308031742178e-04 -2.336426692177857149e+03 -2.316728416540331281e+01 2.741563275666861088e+00 -1.262709944592407396e+01
-5.915295764788239818e-01 5.579929591478594367e-04 -9.734668150086296237e+02 -2.463747063401391912e+01 2.785624494324407063e+00 -1.344210585639702060e+01
-5.911795589779489379e-01 6.847150419901698246e-04 -1.336319306775798850e+03 -2.493182188398080612e+01 3.037550019340108154e+00 -1.380044240061609173e+01
-5.908295414770738940e-01 1.096548960783938660e-03 -2.207475432671008093e+02 -2.537499321466053459e+01 2.735855212004088433e+00 -1.416660977834710877e+01
-5.904795239761988501e-01 3.032024992694301894e-04 1.059185879729335511e+01 -2.569231605175426836e+01 2.748867677413688870e+00 -1.415633851905960938e+01
-5.901295064753238062e-01 8.660615202422416482e-04 -1.658493017666479261e+02 -2.535449520706879056e+01 2.861754554254511973e+00 -1.406264602694081844e+01
-5.897794889744487623e-01 1.030060032283496366e-03 -2.984656092281744009e+02 -2.548426048678572897e+01 2.790849584213013213e+00 -1.410369370042491965e+01
-5.894294714735737184e-01 3.740034077775784447e-04 -2.260100204712761638e+02 -2.543887524155081792e+01 2.917742997923673975e+00 -1.399372917683056983e+01
-5.890794539726986745e-01 8.828508978043044441e-04 -6.418831420389806226e+02 -2.525703129322182505e+01 2.934029494999745857e+00 -1.406198725382537873e+01
-5.887294364718236306e-01 9.019096404207895337e-04 -2.390071016767192305e+02 -2.557773806121788596e+01 2.953288094406991693e+00 -1.425503953723060135e+01
-5.883794189709485867e-01 5.303586170619686672e-04 -3.509191281469883847e+02 -2.565132022219560071e+01 3.044781014404161379e+00 -1.427205070763635320e+01
-5.880294014700735428e-01 8.760962045141298428e-04 -9.447796396324674788e+02 -2.561288111774351961e+01 3.036408876272296276e+00 -1.456179211800373707e+01
-5.876793839691984989e-01 8.033950803036174221e-04 -1.109761666003215623e+02 -2.623405610571528968e+01 3.110974023404633915e+00 -1.504573691683593495e+01
-5.873293664683234550e-01 6.190298136146669570e-04 1.060406971444897408e+03 -2.658436796861924378e+01 3.081049064932535941e+00 -1.523872785373553995e+01
-5.869793489674484110e-01 8.952478377650599636e-04 4.926604732891157710e+02 -2.662026795152890912e+01 3.043413955197888487e+00 -1.483596163344464003e+01
-5.866293314665733671e-01 8.054153137892120342e-04 -1.074896761997121303e+03 -2.577482996360390288e+01 3.061208447243525921e+00 -1.453702287309587859e+01
-5.862793139656983232e-01 6.155360545606616222e-04 -8.492391339529435754e+02 -2.601910788107016614e+01 3.098446880758223720e+00 -1.483110976629003375e+01
-5.859292964648232793e-01 9.832193562397972299e-04 6.621567642628274371e+02 -2.636411361496124783e+01 2.993625958428247635e+00 -1.501862928132601382e+01
-5.855792789639482354e-01 8.087797565456715174e-04 8.033697991841672774e+02 -2.639480333541353119e+01 3.083898676730677746e+00 -1.475952383170006499e+01
-5.852292614630731915e-01 6.326152163428600764e-04 -7.600360249462488582e+01 -2.584532382201777878e+01 2.883511141822075352e+00 -1.439269527466670695e+01
-5.848792439621981476e-01 1.108387290652334840e-03 -4.369709953929800577e+02 -2.565389202555289572e+01 3.000815510273757702e+00 -1.406864340801421065e+01
-5.845292264613231037e-01 8.607538335211879603e-04 -1.621371440493862224e+02 -2.518625391072200870e+01 2.947072156767017503e+00 -1.396486891749592019e+01
-5.841792089604480598e-01 6.058272088528735520e-04 7.280606072685714025e+00 -2.544662733948536015e+01 2.862967969435727511e+00 -1.365426723073690596e+01
-5.838291914595730159e-01 1.127935487135675813e-03 -5.826652571884488907e+02 -2.453479591975536778e+01 2.901915935508295519e+00 -1.341161194185394123e+01
-5.834791739586979720e-01 8.811853468356724197e-04 -1.483759105730025567e+02 -2.493766780937819050e+01 2.854108382577144276e+00 -1.347913354579515044e+01
-5.831291564578229281e-01 4.391750299321710359e-04 5.714399755784370427e+01 -2.467038613263202507e+01 2.817723790092832470e+00 -1.318705943070298758e+01
-5.827791389569478842e-01 1.130541430838070179e-03 -4.658453545982393962e+02 -2.432457197009212990e+01 2.798490553299522787e+00 -1.313069752082865449e+01
-5.824291214560728402e-01 9.037501620338134894e-04 6.777603789006292345e+00 -2.455299752656716095e+01 2.815693493580492035e+00 -1.307808508824234650e+01
-5.820791039551977963e-01 3.025524743403914412e-04 -1.972757782235931359e+02 -2.421486240744290441e+01 2.737365591263555498e+00 -1.289495084881501441e+01
-5.817290864543227524e-01 1.121159075027531324e-03 -3.332484053458829294e+02 -2.416490442883261380e+01 2.789856482092325507e+00 -1.287167668895965278e+01
-5.813790689534477085e-01 8.902242517493819812e-04 -3.770232332435395506e+01 -2.416424759402696765e+01 2.790998765373464252e+00 -1.276388252571352666e+01
-5.810290514525726646e-01 4.260284577025591837e-04 -2.420788473693537810e+02 -2.393535191318293442e+01 2.739433169043824723e+00 -1.261855960483281081e+01
-5.806790339516976207e-01 1.064383892341139908e-03 -1.966430600954159047e+02 -2.385311689508640853e+01 2.841400875766236567e+00 -1.253224977618131675e+01
-5.803290164508225768e-01 8.937126958361093923e-04 -5.970527646347498774e+01 -2.375163299311999410e+01 2.807354573130050213e+00 -1.240006673803470960e+01
-5.799789989499475329e-01 6.745177875051969240e-04 -1.637393893572866546e+02 -2.357440471960654094e+01 2.799602866980552385e+00 -1.221828145866986404e+01
-5.796289814490724890e-01 1.072769776306781771e-03 -1.798109351615003106e+02 -2.336619726199208102e+01 2.917945061681280983e+00 -1.208690749238088813e+01
-5.792789639481974451e-01 8.998621599419206812e-04 -1.352055216919534359e+02 -2.329789834496268242e+01 2.821952794117897678e+00 -1.194537009351633117e+01
-5.789289464473224012e-01 8.849375803808383605e-04 -3.307414683264510131e+02 -2.306987161305330858e+01 2.906644216686784521e+00 -1.179865015082980051e+01
-5.785789289464473573e-01 1.086973111612177592e-03 -3.704596096830459828e+02 -2.299073440840364668e+01 2.917757049223247634e+00 -1.177780277875659465e+01
-5.782289114455723134e-01 8.778672422381135227e-04 -2.508460757123856979e+02 -2.302690502067489930e+01 2.832026038571622273e+00 -1.177772530778371163e+01
-5.778788939446972694e-01 9.600952209174686740e-04 -3.227611545571589886e+02 -2.298971395466865530e+01 2.973315934559415119e+00 -1.180434682786574285e+01
-5.775288764438222255e-01 1.139207292449100030e-03 -3.819104276113866945e+02 -2.307965057721429858e+01 2.839968860105078097e+00 -1.192031160346571994e+01
-5.771788589429471816e-01 8.206653057339679180e-04 -1.546241797947027692e+02 -2.322968722343700065e+01 2.868580521669151118e+00 -1.210206569310048508e+01
-5.768288414420721377e-01 9.506394877419308042e-04 6.357824122094785935e+01 -2.345840303156579054e+01 2.887803356090114626e+00 -1.218596694772286071e+01
-5.764788239411970938e-01 1.179016073261909738e-03 -1.581730280012275216e+02 -2.340422523403162458e+01 2.761960158327244397e+00 -1.224233833687733863e+01
-5.761288064403220499e-01 7.643320809446677976e-04 -7.661103560236553278e+01 -2.358207298776759586e+01 2.814968627669072632e+00 -1.233321678604951899e+01
-5.757787889394470060e-01 8.683585576508975282e-04 1.003515920538711725e+01 -2.359956977365962416e+01 2.746600436066411355e+00 -1.232768373212336144e+01
-5.754287714385719621e-01 1.112665873284421217e-03 -2.216073856022203756e+02 -2.356962625489520136e+01 2.691949292415908523e+00 -1.231000357934298250e+01
-5.750787539376969182e-01 8.439444648593595654e-04 -8.362443692829535280e+01 -2.356105149103740359e+01 2.740363361484679405e+00 -1.230102552602532739e+01
-5.747287364368218743e-01 7.412496617350970880e-04 2.516305142750297819e+01 -2.354993497968100868e+01 2.660999633249584662e+00 -1.222871215624916630e+01
-5.743787189359468304e-01 1.019857484105770543e-03 -1.117536782807369633e+02 -2.339837310664106340e+01 2.679900007504346870e+00 -1.209903862753736803e+01
-5.740287014350717865e-01 9.993852313097016313e-04 -1.818321598300368436e+00 -2.325880647417316993e+01 2.701162885165738547e+00 -1.201093008127764250e+01
-5.736786839341967426e-01 7.707575808547356818e-04 9.408964550719883846e+01 -2.320213512470988704e+01 2.638563508070653985e+00 -1.182112998481953525e+01
-5.733286664333216986e-01 8.694189129256307651e-04 -1.395692183923138145e+02 -2.282737514045292571e+01 2.685363634546834355e+00 -1.164059275226367163e+01
-5.729786489324466547e-01 1.123200645644078979e-03 -4.888569835375528783e+01 -2.279090788750797714e+01 2.651830839540003204e+00 -1.154354461390190068e+01
-5.726286314315716108e-01 9.081486480220630998e-04 -1.601610133945864618e+02 -2.260805354716779192e+01 2.607964226859500023e+00 -1.135130061931562295e+01
-5.722786139306965669e-01 6.690040160705423107e-04 -4.096731524565739733e+02 -2.234889253798816355e+01 2.618831443982410079e+00 -1.129698907736211311e+01
-5.719285964298215230e-01 1.098414177500106441e-03 -1.819231777749877779e+02 -2.248104884025430295e+01 2.576651354717153009e+00 -1.126595025775033321e+01
-5.715785789289464791e-01 9.986967410047769417e-04 -3.739261216513364161e+02 -2.227198008393423834e+01 2.564213159394049590e+00 -1.118168155412581655e+01
-5.712285614280714352e-01 5.131757051656229886e-04 -3.427460122527159569e+02 -2.228158300942562420e+01 2.573676018033054014e+00 -1.123502690181229013e+01
-5.708785439271963913e-01 1.104456978182190383e-03 -1.874291791859272678e+02 -2.239859570919168164e+01 2.573490662689649877e+00 -1.120037943966646310e+01
-5.705285264263213474e-01 1.056294307920982922e-03 -4.124869352338687918e+02 -2.219936134069928357e+01 2.572150055614600195e+00 -1.121825246793311237e+01
-5.701785089254463035e-01 4.388832766267897721e-04 -1.364629806694269405e+02 -2.244121010438850305e+01 2.595793144446799428e+00 -1.129811447689787940e+01
-5.698284914245712596e-01 1.108678471217874060e-03 -2.508657134115432825e+02 -2.238977596171433149e+01 2.612791559396607344e+00 -1.125825829436639225e+01
-5.694784739236962157e-01 1.087681603337862374e-03 -2.659408096069932981e+02 -2.234836938383278593e+01 2.617921402055828572e+00 -1.137660851760649194e+01
-5.691284564228211718e-01 4.326058704883923830e-04 7.167015811449803664e+01 -2.266298233329367662e+01 2.633261757595638297e+00 -1.137572112249028322e+01
-5.687784389219461278e-01 1.044883173190212962e-03 -2.665541703914386744e+02 -2.234906366894601604e+01 2.651244352593622011e+00 -1.136596756729219493e+01
-5.684284214210710839e-01 1.026103361752550005e-03 1.915068949725858261e+01 -2.263780552884281505e+01 2.638587640426939274e+00 -1.145358324814863238e+01
-5.680784039201960400e-01 3.122653607083256686e-04 6.527509173215491955e+01 -2.254708040315207285e+01 2.639120104766326413e+00 -1.132098961572164342e+01
-5.677283864193209961e-01 9.280748851588311926e-04 -1.946179239505818828e+02 -2.233519004264060470e+01 2.649032727962667977e+00 -1.134789512890262131e+01
-5.673783689184459522e-01 9.494016406615829202e-04 2.441836292165681357e+02 -2.260701357885972484e+01 2.586257303713030531e+00 -1.125946926892856936e+01
-5.670283514175709083e-01 1.695345540474495953e-04 -2.284069825136121210e+02 -2.211701630461366008e+01 2.588315901690762200e+00 -1.113653608645561377e+01
-5.666783339166958644e-01 8.213439626289800949e-04 -2.335573140011796909e+02 -2.231740943334096627e+01 2.561733749222773859e+00 -1.118182611867845822e+01
-5.663283164158208205e-01 8.493872006259013674e-04 1.175242358568215195e+01 -2.222187800386491574e+01 2.514300678508397002e+00 -1.105357057285912248e+01
-5.659782989149457766e-01 2.375192787943323201e-04 -4.602969226803061815e+02 -2.200375685917271440e+01 2.525668459813488642e+00 -1.106713630436890128e+01
-5.656282814140707327e-01 7.008098945955730128e-04 -8.666970849968808466e+01 -2.225334855613792939e+01 2.473435371354775647e+00 -1.106831168031996526e+01
-5.652782639131956888e-01 7.456344629103916696e-04 -2.331703605582825389e+02 -2.199680713411672883e+01 2.476121851503448212e+00 -1.097041146306493431e+01
-5.649282464123206449e-01 1.935298018079884767e-04 -6.058220671974279412e+02 -2.200389501098251444e+01 2.499040986331607428e+00 -1.102524861397746037e+01
-5.645782289114456010e-01 5.594132383589181393e-04 -8.767586648366017243e+01 -2.213392596736699147e+01 2.463960856653095721e+00 -1.107740024558676595e+01
-5.642282114105705570e-01 5.827595318650395000e-04 8.744003318076011055e+00 -2.213418842600489000e+01 2.496259988769113924e+00 -1.098620319992709682e+01
-5.638781939096955131e-01 1.796812934000590527e-04 -2.094209403898394157e+02 -2.190562587115288196e+01 2.526801063463274932e+00 -1.091521948089722116e+01
-5.635281764088204692e-01 3.717223417021284552e-04 -2.426630940511859080e+02 -2.195536444244492813e+01 2.526022365072696729e+00 -1.083710775863772824e+01
-5.631781589079454253e-01 5.027488698011565744e-04 -2.504347347539614361e+02 -2.171425237487826010e+01 2.594597707326829372e+00 -1.085608972280208206e+01
-5.628281414070703814e-01 2.339190736122540091e-04 2.131913092564309409e+02 -2.198918606967460576e+01 2.638465768607511475e+00 -1.082175336234524821e+01
-5.624781239061953375e-01 1.206006258247899031e-04 -1.291485936582685667e+02 -2.164276621416479784e+01 2.609331841162170207e+00 -1.059318871948592289e+01
-5.621281064053202936e-01 4.818509349297103402e-04 -4.128454656245080514e+02 -2.146446187138709760e+01 2.688526606323902168e+00 -1.067357046238998919e+01
-5.617780889044452497e-01 2.752361578629851542e-04 1.876780056221747373e+02 -2.181414301921524057e+01 2.747953232308632643e+00 -1.057863815048837353e+01
-5.614280714035702058e-01 6.721089309967085280e-05 -3.878422828930753212e+02 -2.126811632240794125e+01 2.615441889325678115e+00 -1.049080636066985051e+01
-5.610780539026951619e-01 3.566849734927894340e-04 -1.223517190288565644e+02 -2.164811504254406671e+01 2.787900944965061800e+00 -1.065281677351533318e+01
-5.607280364018201180e-01 2.516223017241098463e-04 2.676810097714384256e+02 -2.164323094711792095e+01 2.727224110139177427e+00 -1.046490834693997840e+01
-5.603780189009450741e-01 1.021640881197052105e-04 -9.889491533813729802e+02 -2.123767386851865169e+01 2.670887268587647245e+00 -1.043276186844640563e+01
-5.600280014000700302e-01 4.865025068600453478e-04 -9.462465928045227201e+02 -2.158206949688707610e+01 2.775332955734078677e+00 -1.088671791041736014e+01
-5.596779838991949863e-01 3.242748966612949021e-04 1.915100092954149318e+02 -2.222573137900913309e+01 2.670098443672738853e+00 -1.109973497884786298e+01
-5.593279663983199423e-01 3.881480079061220981e-04 -4.817663795396541104e+01 -2.202937076445422804e+01 2.798567411080265188e+00 -1.118985186121076936e+01
-5.589779488974448984e-01 4.442957319256643240e-04 -2.283122524094706023e+02 -2.240651204752034786e+01 2.697490857989711444e+00 -1.128671821407955633e+01
-5.586279313965698545e-01 2.925893671664679110e-04 1.484798479752357707e+02 -2.222773305644167507e+01 2.708555392550349161e+00 -1.126039448569694201e+01
-5.582779138956948106e-01 4.592056499825675707e-04 4.123244649612689159e+02 -2.234758540289886497e+01 2.761896240994529350e+00 -1.117060749705824207e+01
-5.579278963948197667e-01 6.372130412964622072e-04 6.844196261235128986e+01 -2.203710900166824871e+01 2.680480204663274524e+00 -1.076553997678974639e+01
-5.575778788939447228e-01 5.883315103133694582e-04 -6.669443486584509628e+02 -2.145448722261865626e+01 2.801620289029119082e+00 -1.069919457975808541e+01
-5.572278613930696789e-01 1.857923954089455755e-04 2.624097140934823074e+02 -2.186718954581403906e+01 2.819126974343822756e+00 -1.068538967247484806e+01
-5.568778438921946350e-01 7.213858713773932613e-04 1.735759448337995536e+02 -2.142785418666904462e+01 2.759851926368235731e+00 -1.025446498046122201e+01
-5.565278263913195911e-01 8.063572034177849540e-04 -7.955541529075499056e+02 -2.094816635983083586e+01 2.770704405318679342e+00 -1.017199007278088629e+01
-5.561778088904445472e-01 1.714811611643247448e-04 -5.013120010099052593e+01 -2.124881783435789373e+01 2.807624629075630818e+00 -1.017334799914705457e+01
-5.558277913895695033e-01 6.335605218836743227e-04 -8.526610118392500226e+01 -2.095509639999681895e+01 2.703523402676620169e+00 -9.937169746218373234e+00
-5.554777738886944594e-01 9.917868652999429525e-04 -5.699576640627545885e+02 -2.073991376257205133e+01 2.712698579522156983e+00 -9.917397100553785094e+00
-5.551277563878194155e-01 4.965774164608716471e-04 -9.856733419751748215e+01 -2.091070074168129622e+01 2.747206861452107685e+00 -9.920329298181407296e+00
-5.547777388869443715e-01 4.834850862085099724e-04 -1.274608850641852769e+02 -2.074881982580834716e+01 2.648435655494121299e+00 -9.748583692496282538e+00
-5.544277213860693276e-01 1.123386899028864464e-03 -2.732188970177713259e+02 -2.052853367295263354e+01 2.752273021250771112e+00 -9.721311546871248765e+00
-5.540777038851942837e-01 8.908803245990698809e-04 8.048575745731889697e+01 -2.067930978230082317e+01 2.676321786598434560e+00 -9.630755361200229459e+00
-5.537276863843192398e-01 3.819679545212694631e-04 9.158278446670863104e+00 -2.032057026738704053e+01 2.618565391518704377e+00 -9.406964145509611797e+00
-5.533776688834441959e-01 1.321549973214275215e-03 -2.443247038095511243e+02 -2.017399830993364418e+01 2.654682123070698729e+00 -9.388992984650016638e+00
-5.530276513825691520e-01 1.135929154121140911e-03 1.739143943756835711e+02 -2.027700393263732437e+01 2.576046850342127659e+00 -9.259809253210235624e+00
-5.526776338816941081e-01 3.232432305586356277e-04 -4.699126536091907269e+01 -1.986316572606838804e+01 2.383786175390960604e+00 -9.164992874934888789e+00
-5.523276163808190642e-01 1.326834254798719059e-03 -2.417142465443017159e+02 -2.008312895548282739e+01 2.531904097912638374e+00 -9.208237764907956091e+00
-5.519775988799440203e-01 9.765455494967455186e-04 3.559158477149003375e+01 -1.999374477976458664e+01 2.263305169779868287e+00 -9.100386244010508108e+00
-5.516275813790689764e-01 9.890472402568224991e-05 -6.881140007034823611e+02 -1.977067476817632752e+01 2.506727990533005546e+00 -9.221271136669827229e+00
-5.512775638781939325e-01 1.187106489991576882e-03 -9.074375333659620537e+02 -2.024784347162506037e+01 2.404577228861313642e+00 -9.388719380037713336e+00
-5.509275463773188886e-01 9.619662174549887743e-04 1.595215972764781327e+02 -2.018126910766902782e+01 1.879902275052614424e+00 -9.403900492367220920e+00
-5.505775288764438447e-01 1.171296451602670842e-04 1.592961605499772304e+02 -2.044312711164288388e+01 2.346608933445897271e+00 -9.441897589575333427e+00
-5.502275113755688007e-01 1.031604254386313431e-03 -3.674204857972808895e+02 -2.043789380730277827e+01 2.161659277937154844e+00 -9.455767868515891905e+00
-5.498774938746937568e-01 8.645265140267444645e-04 4.895104376343624608e+00 -2.049426908858583829e+01 2.034750536997341541e+00 -9.507464155686122353e+00
-5.495274763738187129e-01 1.840733507940705063e-04 -2.300100191206174713e+02 -2.065513861669511542e+01 2.311665963322274919e+00 -9.467774594643671549e+00
-5.491774588729436690e-01 5.519146150361900829e-04 7.989178771981869431e+01 -2.043086897872144192e+01 2.094144322177502904e+00 -9.483192918980250852e+00
-5.488274413720686251e-01 7.517706540488282470e-04 7.272014697871577482e+02 -2.079543318996629253e+01 2.568105288592336333e+00 -9.387406148718319798e+00
-5.484774238711935812e-01 7.124879668299139096e-04 3.416112959918600041e+02 -2.035046860731543816e+01 2.401341544565348318e+00 -9.032320052667373034e+00
-5.481274063703185373e-01 9.058060588562965665e-04 -2.850617715793714524e+01 -1.989483257067149680e+01 2.153304903275137683e+00 -8.775875208289022567e+00
-5.477773888694434934e-01 6.462663372593587278e-04 -5.946730847587764401e+02 -1.957400477532586791e+01 2.453060362949444073e+00 -8.837915382112512930e+00
-5.474273713685684495e-01 1.247718744661000922e-03 -4.029541339076725308e+03 -1.996325925955982683e+01 2.324791365887083572e+00 -8.849391621474850922e+00
-5.470773538676934056e-01 1.313500972925846222e-03 -4.320045567657252832e+03 -1.955770930974889765e+01 2.160810045795135359e+00 -8.701057967956273842e+00
