# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.510646535036779037e-01 4.911591366558790952e-05 -9.099827611840424879e+02 -1.086843129160362587e+01 1.341397893586470325e+00 -1.171840189219079775e+01
-7.506775067750677266e-01 2.462310488316726679e-04 -1.200355133520692561e+03 -1.095729150676388741e+01 1.282563524817649014e+00 -1.171500550524338990e+01
-7.502903600464576606e-01 1.162744286340035131e-04 -1.116465240474906068e+03 -1.091010448313546277e+01 1.293530798083218913e+00 -1.171424063105370905e+01
-7.499032133178474835e-01 2.728320678159478776e-04 -9.999343000733510962e+02 -1.096469564359194138e+01 1.476131086166412754e+00 -1.170590605190967359e+01
-7.495160665892373064e-01 2.692306580151652192e-04 -1.311571939247166256e+03 -1.098295666657288905e+01 1.344479167270916209e+00 -1.170288980337447171e+01
-7.491289198606271293e-01 1.364255205498137260e-04 -1.067427872752711210e+03 -1.100214821373170437e+01 1.470189509645816850e+00 -1.169859514607313855e+01
-7.487417731320170633e-01 3.706111492293863549e-04 -1.304677237870696217e+03 -1.104479099526515640e+01 1.499280841494454286e+00 -1.170066449664911801e+01
-7.483546264034068862e-01 1.347535286607982321e-04 -1.461910281302896692e+03 -1.092693113636730295e+01 1.710969689454342912e+00 -1.170137837451285101e+01
-7.479674796747967092e-01 4.077672871086257880e-04 -1.090593444089896366e+03 -1.087687296527923486e+01 1.867919221584755318e+00 -1.170992216072063208e+01
-7.475803329461866431e-01 3.667852193272767240e-04 -1.415909367007588116e+03 -1.095912663595273528e+01 1.766514058309152313e+00 -1.172211333290290192e+01
-7.471931862175764660e-01 1.872944738927814746e-04 -1.055936297324964016e+03 -1.096067394241260118e+01 1.710891284431275139e+00 -1.173643235324632172e+01
-7.468060394889662890e-01 4.409885766223193507e-04 -8.914905060824453358e+02 -1.116360802230809846e+01 2.083136343516962530e+00 -1.170300582502843945e+01
-7.464188927603562229e-01 2.038583108725769064e-04 -1.505647411337035919e+03 -1.096942877289538387e+01 1.850676040978117998e+00 -1.165453035924559444e+01
-7.460317460317460458e-01 4.532461016913198922e-04 -1.130174638359091205e+03 -1.096305482346061844e+01 2.018943027109610266e+00 -1.163110709485089345e+01
-7.456445993031358688e-01 4.278387993882386471e-04 -1.238389489183655314e+03 -1.085900172863274094e+01 2.159316288434895093e+00 -1.161883820067502171e+01
-7.452574525745256917e-01 2.491436063195352248e-04 -1.448106097244307875e+03 -1.089601644324312524e+01 1.950155371329078680e+00 -1.165600601041554896e+01
-7.448703058459156257e-01 5.245278898339705061e-04 -9.348017739473898473e+02 -1.104126074432731919e+01 2.140201407470118777e+00 -1.168318650243953982e+01
-7.444831591173054486e-01 1.899244355660447997e-04 -1.196024213968532422e+03 -1.104232424249127575e+01 2.113777073002241824e+00 -1.171290504032858237e+01
-7.440960123886952715e-01 4.194824827323063781e-04 -1.264968456581841110e+03 -1.115624879082983512e+01 1.995252253415028543e+00 -1.171877592414136693e+01
-7.437088656600852055e-01 4.082673031242806398e-04 -1.068549150465350976e+03 -1.104182655409792524e+01 2.204642198537180686e+00 -1.174578238341905490e+01
-7.433217189314750284e-01 1.745751859012856862e-04 -1.324813834997025651e+03 -1.121259094336558171e+01 2.012330668846124215e+00 -1.178710737640547634e+01
-7.429345722028648513e-01 4.922512023746668025e-04 -1.145991961506694679e+03 -1.116933397898638347e+01 2.027673718836120464e+00 -1.176577272154814224e+01
-7.425474254742547853e-01 2.319031753354877114e-04 -1.065669457947817591e+03 -1.111451238184472601e+01 2.169183150702064466e+00 -1.179787855321499990e+01
-7.421602787456446082e-01 3.113178634268033360e-04 -1.411092292255612847e+03 -1.127143493928332418e+01 1.939034341363244929e+00 -1.181463291742579713e+01
-7.417731320170344311e-01 4.475618498954792631e-04 -1.164449105765062086e+03 -1.111895821924302652e+01 2.095068121555743179e+00 -1.186355947213953854e+01
-7.413859852884243651e-01 5.021486901115686165e-05 -1.320508693748419773e+03 -1.142408355921979535e+01 1.959716677352087322e+00 -1.190597779953987256e+01
-7.409988385598141880e-01 4.150231876286239420e-04 -2.369142324971756352e+03 -1.124500739113710246e+01 1.931423088448119163e+00 -1.210756853334804184e+01
-7.406116918312040109e-01 1.754246989451799243e-04 -1.113433364291082853e+03 -1.258005327920686156e+01 1.165361574332695938e+00 -1.194247844957854987e+01
-7.402245451025938339e-01 2.231836347127402460e-04 -6.610766205071976174e+02 -1.461156512369428384e+01 1.327819134956045755e+00 -1.138475024897345733e+01
-7.398373983739837678e-01 4.989206943183209638e-04 -1.164471084154678920e+03 -1.591746506027026697e+01 2.074397796103305769e+00 -1.117898762856209416e+01
-7.394502516453735907e-01 3.171217524903566622e-04 -6.437931686186844900e+02 -1.571577064428242387e+01 1.973850043001082355e+00 -1.115925118457146681e+01
-7.390631049167634137e-01 3.079280890108521389e-04 -1.103665431994772462e+03 -1.586329003604175547e+01 1.944265972814386956e+00 -1.118182511011448632e+01
-7.386759581881533476e-01 4.390143510454151709e-04 -1.083568394038969473e+03 -1.582844386491334987e+01 2.013447589506347501e+00 -1.116190673780556608e+01
-7.382888114595431706e-01 2.652972838272966310e-04 -1.069415195881418867e+03 -1.576512175055899689e+01 2.003235492712882593e+00 -1.115854555219730315e+01
-7.379016647309329935e-01 4.443991387811925368e-04 -1.150182934458081036e+03 -1.581380097447220479e+01 2.015427346487479454e+00 -1.118411695310096476e+01
-7.375145180023229274e-01 3.355801492346099490e-04 -9.844802740196187187e+02 -1.588527322429481359e+01 1.998298346129221637e+00 -1.117936122166203816e+01
-7.371273712737127504e-01 4.004747134799619074e-04 -1.124711900119684742e+03 -1.578818312595965168e+01 2.015567283290986111e+00 -1.118267658865099712e+01
-7.367402245451025733e-01 3.893676512474561913e-04 -1.070628428472364021e+03 -1.589715247183488245e+01 1.970459272136384943e+00 -1.120561703950977694e+01
-7.363530778164923962e-01 3.586874857950584261e-04 -1.008231647984940992e+03 -1.589457405397359757e+01 1.993100079174275896e+00 -1.119457231082788162e+01
-7.359659310878823302e-01 4.534333975865756350e-04 -1.157215360708960361e+03 -1.584312715629770096e+01 1.979772902634079790e+00 -1.120957586271611817e+01
-7.355787843592721531e-01 2.654798365703360053e-04 -1.005351428080385176e+03 -1.597160859111326126e+01 1.809340110759255049e+00 -1.122550713491285457e+01
-7.351916376306619760e-01 4.524492698394303185e-04 -1.090840600142774747e+03 -1.589022171389138904e+01 1.978443425797429711e+00 -1.122473920817548887e+01
-7.348044909020519100e-01 2.736003445408144810e-04 -1.032577474753352590e+03 -1.593485499869790800e+01 1.766147818015670445e+00 -1.124500200071688383e+01
-7.344173441734417329e-01 3.171580479788387854e-04 -1.004231622828529453e+03 -1.605247153265864313e+01 1.703006469396855183e+00 -1.124818869801878307e+01
-7.340301974448315558e-01 4.031714158996892194e-04 -1.000205052439236169e+03 -1.592762973277735306e+01 1.819342341325436152e+00 -1.126325978538450556e+01
-7.336430507162214898e-01 2.973981820651093954e-04 -1.073790576902945531e+03 -1.611706244882084960e+01 1.120521732993176922e+00 -1.128390193508052874e+01
-7.332559039876113127e-01 1.941426962524300174e-04 -1.003244365907702559e+03 -1.612927529168929297e+01 1.131982289733574731e+00 -1.129037213759149338e+01
-7.328687572590011357e-01 1.951188555359959268e-04 -1.014094194760986284e+03 -1.608630743072462010e+01 1.238398842045502990e+00 -1.127840754303860038e+01
-7.324816105303910696e-01 2.206343700337131590e-04 -1.121650952963946338e+03 -1.621558557514373078e+01 8.726373232934361290e-01 -1.127729544984720889e+01
-7.320944638017808925e-01 1.277001952824246851e-04 -8.710908194281330452e+02 -1.615341995123840846e+01 1.062714846714639672e+00 -1.127531993763115459e+01
-7.317073170731707155e-01 2.418154748621515414e-04 -1.169545137257521446e+03 -1.624367984731213710e+01 8.802166947940671671e-01 -1.125244703024621984e+01
-7.313201703445605384e-01 8.597409406444564558e-05 -1.024182421023450843e+03 -1.624655934982702377e+01 8.548897208240825440e-01 -1.126871861669564723e+01
-7.309330236159504723e-01 1.295506351172346607e-04 -8.899814887175305103e+02 -1.619417891373890939e+01 9.748935140181361758e-01 -1.124461546326961070e+01
-7.305458768873402953e-01 1.708972180076034117e-04 -1.166338038983540173e+03 -1.634131970029195102e+01 7.987101513493267690e-01 -1.123602523622831839e+01
-7.301587301587301182e-01 4.315927650282846425e-05 -9.057107301101727899e+02 -1.624756930135682609e+01 9.180424505629102283e-01 -1.123983883273393047e+01
-7.297715834301200521e-01 1.081097970463350109e-04 -1.024539250161010841e+03 -1.634269322730222029e+01 8.237608319415613556e-01 -1.119608407141260287e+01
-7.293844367015098751e-01 1.669388313613836183e-04 -1.066561221943390819e+03 -1.638645327297846777e+01 8.393272230094709352e-01 -1.120568883804775773e+01
-7.289972899728996980e-01 6.168402466427677969e-05 -8.685099357480713707e+02 -1.631318128334177686e+01 8.980797795772007541e-01 -1.117045054214608335e+01
-7.286101432442896320e-01 1.318488883682412765e-04 -1.065164842189521551e+03 -1.650483130703749879e+01 8.049498711091529479e-01 -1.113258922464116019e+01
-7.282229965156794549e-01 2.007974580930835761e-04 -9.732365209922375016e+02 -1.644178990390915018e+01 9.010416863940415855e-01 -1.112970259766401071e+01
-7.278358497870692778e-01 1.253615185026283327e-04 -9.210715114192684041e+02 -1.652147860019487524e+01 8.302321323665616815e-01 -1.107140484021540594e+01
-7.274487030584591007e-01 2.298316235112357272e-04 -1.009977671293033040e+03 -1.662096701891769257e+01 8.758379946825565199e-01 -1.104824498357159257e+01
-7.270615563298490347e-01 2.612873434114889367e-04 -9.549552065055004277e+02 -1.658847626646540974e+01 9.022214562950044980e-01 -1.100622259040183692e+01
-7.266744096012388576e-01 2.533748603119193098e-04 -1.004051880407334465e+03 -1.675762566434492129e+01 8.583592444916796627e-01 -1.097391937712458798e+01
-7.262872628726286806e-01 3.137661490092517056e-04 -9.512384500519311814e+02 -1.669606048981482971e+01 9.418224551625398178e-01 -1.094422631957327852e+01
-7.259001161440186145e-01 3.257061635400187549e-04 -1.075934333885010801e+03 -1.686540852224232623e+01 9.124616911506779893e-01 -1.090424607634326470e+01
-7.255129694154084374e-01 4.031593590826115662e-04 -1.024973044914837374e+03 -1.683325824231948076e+01 9.216941688548100364e-01 -1.091304703373165630e+01
-7.251258226867982604e-01 3.567119582260444718e-04 -9.654829268314888395e+02 -1.683667881540259970e+01 9.800884067779408459e-01 -1.086463710593324805e+01
-7.247386759581881943e-01 4.437400083125761356e-04 -1.167627961288318829e+03 -1.700680605516240007e+01 9.557256849875981342e-01 -1.086862771748257117e+01
-7.243515292295780172e-01 4.805555498888026467e-04 -9.129402030223964175e+02 -1.682876350339000737e+01 9.727795703188772958e-01 -1.086863433479501850e+01
-7.239643825009678402e-01 3.729155235181580538e-04 -1.108250083580746377e+03 -1.701121355724853856e+01 1.006868993232025833e+00 -1.082658044014473120e+01
-7.235772357723577741e-01 6.180050482680058332e-04 -1.164914769865746166e+03 -1.697639207223847180e+01 9.744092548885527894e-01 -1.086384394616658611e+01
-7.231900890437475971e-01 4.616726296677975514e-04 -9.077599587520121531e+02 -1.687683913475697395e+01 1.008696047187434663e+00 -1.084849749859890267e+01
-7.228029423151374200e-01 5.009310982270829670e-04 -1.190740645714050061e+03 -1.703934056103111772e+01 1.014012706891786131e+00 -1.083880576444506616e+01
-7.224157955865272429e-01 6.970068403473297144e-04 -1.062752266584834160e+03 -1.691213276618090688e+01 9.978642193934297300e-01 -1.086875494480492321e+01
-7.220286488579171769e-01 3.952084630775276868e-04 -1.058119328695493095e+03 -1.692564629759734274e+01 1.005769466740305651e+00 -1.085799430494387607e+01
-7.216415021293069998e-01 7.106415579947029893e-04 -1.142218732571446253e+03 -1.695215843238946718e+01 1.017041931071643646e+00 -1.086559507331349828e+01
-7.212543554006968227e-01 6.130178987775315551e-04 -1.097365085676314720e+03 -1.689625800496922281e+01 1.007876434302786839e+00 -1.089679274185556324e+01
-7.208672086720867567e-01 5.166209072838076231e-04 -1.089346159064310541e+03 -1.683442403356548667e+01 9.874006673278084012e-01 -1.089534541604997209e+01
-7.204800619434765796e-01 7.426765990839227175e-04 -1.093021197473105076e+03 -1.689958171725130853e+01 1.081870958592068721e+00 -1.090023059772608960e+01
-7.200929152148664025e-01 5.209141197904689196e-04 -1.209165495861560430e+03 -1.680235925283066223e+01 9.570474534144437495e-01 -1.094045850609047577e+01
-7.197057684862563365e-01 6.082564656976147469e-04 -1.022243963203621433e+03 -1.674194870716130623e+01 1.090604314621305582e+00 -1.092923072034542997e+01
-7.193186217576461594e-01 7.199176167033015297e-04 -1.298038545074226022e+03 -1.686587609101752960e+01 1.015611572637442839e+00 -1.095912086377561323e+01
-7.189314750290359823e-01 4.871335787848842230e-04 -1.000627037366821810e+03 -1.664385293067933702e+01 1.003996571508656732e+00 -1.098612010322476173e+01
-7.185443283004258053e-01 5.702581403449143204e-04 -8.969773529585781944e+02 -1.676124143859506432e+01 1.394898742562217242e+00 -1.096221909683952234e+01
-7.181571815718157392e-01 6.052036658580351716e-04 -1.394150270149603784e+03 -1.667422036995418466e+01 9.834409408528150820e-01 -1.094938112559881382e+01
-7.177700348432055621e-01 3.821953135193263814e-04 -1.183191869413698896e+03 -1.674803264976161543e+01 1.760770077183472671e+00 -1.095787393212620486e+01
-7.173828881145953851e-01 2.137248969206414519e-04 -9.057219502903817556e+02 -1.705459720832030257e+01 2.573949815334223068e+00 -1.094498128194663344e+01
-7.169957413859853190e-01 2.274753507582666563e-04 -1.064554213532039739e+03 -1.695535888307796313e+01 2.275263189648535356e+00 -1.093920303905807856e+01
-7.166085946573751420e-01 3.339607352174376112e-04 -1.070794517498022287e+03 -1.706671662242137089e+01 2.499889778790143069e+00 -1.100280949306059952e+01
-7.162214479287649649e-01 1.292920812673681416e-04 -1.056504105644534320e+03 -1.713549216785093421e+01 2.401972896658770118e+00 -1.101025159129524411e+01
-7.158343012001548988e-01 4.181878129902557228e-04 -1.142719486205101248e+03 -1.708106005697419150e+01 2.380152266984814524e+00 -1.106071089919447203e+01
-7.154471544715447218e-01 2.686161164594736339e-04 -9.550622844484398684e+02 -1.727603186982201677e+01 2.489315791002644218e+00 -1.111071039377137559e+01
-7.150600077429345447e-01 2.595833172984375495e-04 -1.032092519089826055e+03 -1.722427676091314908e+01 2.319470756034779146e+00 -1.108464841710055637e+01
-7.146728610143244786e-01 4.894841223379426103e-04 -9.862495209346593583e+02 -1.720812502912815134e+01 2.446552859839781213e+00 -1.108407402850749612e+01
-7.142857142857143016e-01 1.271436792935922138e-04 -1.257989574385566129e+03 -1.722094382105758115e+01 2.302673808384309240e+00 -1.111082763117557803e+01
-7.138985675571041245e-01 5.121292636384697271e-04 -1.028626051552139415e+03 -1.728627994881772167e+01 2.310754760804291763e+00 -1.116077421064069242e+01
-7.135114208284939474e-01 4.151387098453099820e-04 -8.414994422641934761e+02 -1.736967712454113055e+01 2.361229860325191776e+00 -1.118214106247853223e+01
-7.131242740998838814e-01 2.281218700353560361e-04 -1.282852595450170156e+03 -1.735068425136780590e+01 2.200680242708905610e+00 -1.117968930540215311e+01
-7.127371273712737043e-01 5.901519990056501444e-04 -8.546977987828078085e+02 -1.736527370176345286e+01 2.335692295723393652e+00 -1.119764862880885659e+01
-7.123499806426635272e-01 2.141244486560363390e-04 -1.065605115996148015e+03 -1.740473394529177398e+01 2.188642140954392801e+00 -1.119916013796163767e+01
-7.119628339140534612e-01 4.921969933122925280e-04 -1.222681257685536821e+03 -1.736278242792385029e+01 2.182109726657541771e+00 -1.121601246848335265e+01
-7.115756871854432841e-01 4.779164386121713729e-04 -7.593233104133323650e+02 -1.746384875369690803e+01 2.258874122919832583e+00 -1.122227196800969651e+01
-7.111885404568331071e-01 1.937553770597800096e-04 -1.257888412957686796e+03 -1.739222115109149058e+01 2.098142192780096060e+00 -1.120072023556220131e+01
-7.108013937282230410e-01 5.699492222772713917e-04 -1.021575699098995869e+03 -1.739695823188500512e+01 2.176868523036464609e+00 -1.122578270034757963e+01
-7.104142469996128639e-01 3.117499283178340615e-04 -8.679458879460116805e+02 -1.748076682887883848e+01 2.138573557683105530e+00 -1.121833437377382481e+01
-7.100271002710026869e-01 4.096896525438182158e-04 -1.339210866796806386e+03 -1.736428780351057455e+01 2.053844604934248697e+00 -1.120523250385636160e+01
-7.096399535423926208e-01 4.964770944677880269e-04 -8.947100996415397276e+02 -1.744272795510471497e+01 2.150595977593854791e+00 -1.122231633790183380e+01
-7.092528068137824437e-01 2.614934212667371092e-04 -1.054172158404466245e+03 -1.743859132529027889e+01 2.040170116364066644e+00 -1.119809581458160430e+01
-7.088656600851722667e-01 5.335141181583113838e-04 -1.232102673984170224e+03 -1.733650881155092094e+01 2.044572096098672187e+00 -1.119987457976301748e+01
-7.084785133565620896e-01 3.325071448271837808e-04 -9.451064261122496646e+02 -1.744551125090107035e+01 2.072980972963439417e+00 -1.120522051383956352e+01
-7.080913666279520235e-01 4.508636352044026636e-04 -1.168210583807237299e+03 -1.736440371740776811e+01 2.000506573928569232e+00 -1.117864197708576413e+01
-7.077042198993418465e-01 4.458503994126271266e-04 -1.147462230797525990e+03 -1.733051895393413844e+01 2.026500438648551672e+00 -1.117779470617544746e+01
-7.073170731707316694e-01 3.691531629009248399e-04 -1.118119827184872065e+03 -1.735874492949454506e+01 2.002071228226726785e+00 -1.117063386315340345e+01
-7.069299264421216034e-01 5.178628302683213353e-04 -1.131144404004988701e+03 -1.729476906121998425e+01 2.004108655522935489e+00 -1.115620012560531649e+01
-7.065427797135114263e-01 3.205153029021108406e-04 -1.155475033624860089e+03 -1.728971120930159344e+01 1.973247535025009158e+00 -1.116687469304629943e+01
-7.061556329849012492e-01 4.920296022458214109e-04 -1.136066331420484403e+03 -1.734964056212599459e+01 1.985724221182699756e+00 -1.116389577803599309e+01
-7.057684862562911832e-01 4.475619482111394551e-04 -1.044011890345312395e+03 -1.727663410181026293e+01 2.017270907619645115e+00 -1.111995566786282730e+01
-7.053813395276810061e-01 3.201768970697466436e-04 -1.484244176811713260e+03 -1.714126786630863464e+01 1.929371240351289707e+00 -1.107762438303886654e+01
-7.049941927990708290e-01 5.774670701392856749e-04 -1.138886778392824681e+03 -1.706657421232883820e+01 2.034506804164783578e+00 -1.109343407483330424e+01
-7.046070460704606520e-01 2.955625310596559133e-04 -9.507667284734466193e+02 -1.719587509917186097e+01 1.991875461946246428e+00 -1.106963904360563866e+01
-7.042198993418505859e-01 4.178573863132569854e-04 -1.603017445485099415e+03 -1.693795805385742526e+01 1.949267231130701994e+00 -1.103348473779870886e+01
-7.038327526132404088e-01 5.302660866186512112e-04 -9.502358000309319550e+02 -1.702757600852076791e+01 2.164920913405797176e+00 -1.103455188364416983e+01
-7.034456058846302318e-01 2.222624042583031369e-04 -1.000067426989526666e+03 -1.697223400478821986e+01 2.011290954115219520e+00 -1.098634047850811335e+01
-7.030584591560201657e-01 4.561012714192231861e-04 -1.604385059046597689e+03 -1.681875072067209231e+01 2.043622537545485063e+00 -1.096558233222064160e+01
-7.026713124274099886e-01 4.532594686331678805e-04 -8.762298361381137966e+02 -1.687129079752891059e+01 2.337458645939546997e+00 -1.096468573377701361e+01
-7.022841656987998116e-01 2.545165491715471458e-04 -1.117162031125864360e+03 -1.683421588771943789e+01 2.090914052725425964e+00 -1.092543791292220590e+01
-7.018970189701897455e-01 4.705898456737447801e-04 -1.384726873735477511e+03 -1.672802403442432606e+01 2.212250606200390379e+00 -1.092926167682697525e+01
-7.015098722415795685e-01 4.018004866239534355e-04 -8.233575453174576069e+02 -1.682900483174440964e+01 2.447918190783313630e+00 -1.092567545163566400e+01
-7.011227255129693914e-01 3.424115215135261963e-04 -1.178373272250840728e+03 -1.674109316027245242e+01 2.196909613054568666e+00 -1.087862975318980574e+01
-7.007355787843593253e-01 4.283518780670542798e-04 -1.177186727980317301e+03 -1.669587821342358325e+01 2.428320879538090171e+00 -1.090225490403284425e+01
-7.003484320557491483e-01 4.228156625274088532e-04 -9.302716540336573416e+02 -1.679339711664653478e+01 2.453704922626350982e+00 -1.088503540739065301e+01
-6.999612853271389712e-01 3.625325176231974423e-04 -1.169091740830696835e+03 -1.665336759785891374e+01 2.384161132899159874e+00 -1.087579218944171977e+01
-6.995741385985287941e-01 4.267842001962878092e-04 -9.849127320025648942e+02 -1.677681712149027504e+01 2.523341036255731584e+00 -1.089873432770709627e+01
-6.991869918699187281e-01 4.758784693449453411e-04 -1.003724247762312302e+03 -1.672304990872019559e+01 2.527371972164525360e+00 -1.084607270051530392e+01
-6.987998451413085510e-01 2.831220703604137479e-04 -1.222871318415865062e+03 -1.664778436052025157e+01 2.503912952060994623e+00 -1.090006451027201706e+01
-6.984126984126983739e-01 5.619689886411533561e-04 -8.641515269974410103e+02 -1.685873235951818572e+01 2.569727928029230224e+00 -1.091986986318773489e+01
-6.980255516840883079e-01 3.512281880833762718e-04 -1.088977473897570462e+03 -1.670427560915379672e+01 2.620140230995469999e+00 -1.086024707493369945e+01
-6.976384049554781308e-01 4.218682933544383906e-04 -1.242905535488446276e+03 -1.671654190325937961e+01 2.554053391137162787e+00 -1.097736338470989637e+01
-6.972512582268679537e-01 5.455198475002989494e-04 -7.683987831280946921e+02 -1.698518856682775535e+01 2.627828310415780688e+00 -1.097805940037470762e+01
-6.968641114982578877e-01 2.816763333837576846e-04 -1.215331453347193474e+03 -1.673004520060161582e+01 2.652516487604567264e+00 -1.095037962608681070e+01
-6.964769647696477106e-01 5.553496076967109982e-04 -1.297786099357652347e+03 -1.691904742696449304e+01 2.626106336992251933e+00 -1.111670847365425097e+01
-6.960898180410375335e-01 4.332551309198555346e-04 -6.560220581976858512e+02 -1.710962512714038297e+01 2.630302065764893893e+00 -1.119063760646127292e+01
-6.957026713124273565e-01 4.391252822423499422e-04 -1.404098853913526909e+03 -1.708903784515543478e+01 2.733932674487643766e+00 -1.114978122049396880e+01
-6.953155245838172904e-01 5.577425702825619105e-04 -5.016016464981610625e+03 -1.701958820040981379e+01 2.610291875100454906e+00 -1.149835044443931054e+01
-6.949283778552071134e-01 3.886811733395698445e-04 -4.415461892775251727e+03 -1.790214676680639627e+01 2.504207256930254033e+00 -1.169199728348753275e+01
-6.945412311265969363e-01 6.292152018585242795e-04 -2.057189055377369186e+03 -1.743726650257286437e+01 2.726559447524434798e+00 -1.157971843181110572e+01
-6.941540843979868702e-01 5.883288400281732645e-04 -5.099297899508036608e+03 -1.760013931351459604e+01 2.475317267276501809e+00 -1.195223325473181042e+01
-6.937669376693766932e-01 4.254302278997569250e-04 -3.707072295319825116e+03 -1.835826443085269233e+01 2.215122115519139179e+00 -1.234160605973174540e+01
-6.933797909407665161e-01 4.582316198821709003e-04 -4.591558205099980796e+02 -1.866253222119487276e+01 1.853801921467812974e+00 -1.240872305814481535e+01
-6.929926442121564500e-01 8.931688305789729602e-05 -1.156558935233099874e+03 -1.848875037278254752e+01 1.814944412163014498e+00 -1.238181192677253151e+01
-6.926054974835462730e-01 5.467769754075640833e-04 -1.164103090881777916e+03 -1.846684612492948574e+01 1.980057174873819603e+00 -1.240136038442753019e+01
-6.922183507549360959e-01 6.973666255763112567e-05 -1.005876748618602960e+03 -1.857840261941289839e+01 1.679795588214583857e+00 -1.242068675615855611e+01
-6.918312040263260299e-01 3.158810327901288547e-04 -1.181179949423555172e+03 -1.852564574416523868e+01 1.832930564262722051e+00 -1.242146615972436763e+01
-6.914440572977158528e-01 1.889384830055181627e-04 -1.056570080834190321e+03 -1.855380742526688564e+01 1.620804523118306362e+00 -1.242492969189774144e+01
-6.910569105691056757e-01 1.909407052581687711e-04 -1.125329509303131090e+03 -1.854638908385627971e+01 1.591869651498689420e+00 -1.242499185078496815e+01
-6.906697638404954986e-01 3.825401400956651645e-04 -1.099326636448310637e+03 -1.856988692764509707e+01 1.723209778408490989e+00 -1.242276556623926353e+01
-6.902826171118854326e-01 1.098750036392161673e-04 -1.056168542900287775e+03 -1.853729847896750371e+01 1.590610409002639392e+00 -1.242048495393717467e+01
-6.898954703832752555e-01 2.591047673440393479e-04 -1.187467900009853111e+03 -1.855680535371875806e+01 1.609067182243640870e+00 -1.242094327576053914e+01
-6.895083236546650785e-01 2.301009651286126448e-04 -9.560708090073762833e+02 -1.857066152571967166e+01 1.623161598026115149e+00 -1.241946279422465516e+01
-6.891211769260550124e-01 1.398476722830476902e-04 -9.623191362493010956e+02 -1.850396241139787890e+01 1.592655539459027603e+00 -1.241826953166965453e+01
-6.887340301974448353e-01 2.721805483918699050e-04 -1.190767345226398675e+03 -1.855449872612211593e+01 1.588421937220502844e+00 -1.241860499547175323e+01
-6.883468834688346583e-01 1.094939016867783199e-04 -1.081834880941129086e+03 -1.852989300077035750e+01 1.555205489531169549e+00 -1.241894084471358539e+01
-6.879597367402245922e-01 1.930636560892720133e-04 -1.111696063296838247e+03 -1.845899162955607054e+01 1.564486418378854271e+00 -1.241926199438358935e+01
-6.875725900116144151e-01 2.174933719669379091e-04 -1.182831863425147958e+03 -1.853237949200769563e+01 1.542570554073961153e+00 -1.242036438599430781e+01
-6.871854432830042381e-01 2.130754622016917306e-04 -1.091454804388111597e+03 -1.843784868350208228e+01 1.528225678280504596e+00 -1.242205961951496640e+01
-6.867982965543940610e-01 1.775677690969215954e-04 -1.120633303979563607e+03 -1.842086903826270827e+01 1.546075585008065634e+00 -1.242193427572387066e+01
-6.864111498257839949e-01 8.215114025653874402e-05 -1.231508409833670612e+03 -1.846024499764531868e+01 1.458124838098803888e+00 -1.242930151912411674e+01
-6.860240030971738179e-01 1.583518756190441116e-04 -1.059862313907796761e+03 -1.832053729725618396e+01 1.553668193068756809e+00 -1.243664622162131472e+01
-6.856368563685636408e-01 1.091025012711963044e-04 -1.169262099010109978e+03 -1.837999709612052968e+01 1.546295680255067806e+00 -1.243707489697253976e+01
-6.852497096399535748e-01 2.079061993157038050e-04 -1.321571528751554524e+03 -1.830343079145830743e+01 1.428865250241316387e+00 -1.244281161607207764e+01
-6.848625629113433977e-01 5.737973539681991071e-05 -1.030531070750568688e+03 -1.823558094908730354e+01 1.453798121369428431e+00 -1.244492018844057490e+01
-6.844754161827332206e-01 1.407224340201802544e-04 -2.329830637839221708e+03 -1.828167440963762402e+01 1.425701471721252389e+00 -1.245683325993338997e+01
-6.840882694541231546e-01 1.295598474421904612e-04 -5.256173591947270324e+03 -1.807967254338506180e+01 1.483723630383280589e+00 -1.246639366067680754e+01
-6.837011227255129775e-01 1.283390193524283434e-04 -5.067191461793655435e+03 -1.819565212136509658e+01 1.442463812213377050e+00 -1.246779045771507732e+01
-6.833139759969028004e-01 2.091530347128937276e-04 -2.213960126114478044e+03 -1.809501579084618328e+01 1.351586512413553764e+00 -1.263499473298787734e+01
-6.829268292682927344e-01 4.101247623044427062e-04 -1.076096337232546830e+03 -1.661643857438251359e+01 1.548750611481381823e+00 -1.277935407779826704e+01
-6.825396825396825573e-01 2.115452391233313195e-04 -1.504664538726394994e+03 -1.810484689218680643e+01 1.571972117588358531e+00 -1.276211637839704238e+01
-6.821525358110723802e-01 2.898466175520702614e-04 -1.815367946013068831e+03 -1.668875228124485943e+01 1.795618481870735916e+00 -1.289965616094926659e+01
-6.817653890824622032e-01 2.969842683619020648e-04 -1.258255244402221251e+03 -1.793013242761513126e+01 1.703052737053899257e+00 -1.294965874011378304e+01
-6.813782423538521371e-01 3.610687957454535046e-04 -1.490593414435130853e+03 -1.658988935200504855e+01 1.750777368003636036e+00 -1.296017131132323463e+01
-6.809910956252419600e-01 2.002452574178054871e-04 -1.372664455326423422e+03 -1.769465200455990939e+01 1.397694505251774411e+00 -1.304093566356193357e+01
-6.806039488966317830e-01 3.084158880926249195e-04 -8.654246725788141248e+02 -1.790503380789030885e+01 1.465924772140696497e+00 -1.302868905478901418e+01
