# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.249538513173352239e-02 3.964825089780984246e+00 -1.725366044104384571e+02 1.344215659114216237e+02 1.261099290489110514e-01 4.146529742360005599e-01
7.283101191475080394e-02 3.890565194040908725e+00 -1.734684978572872751e+02 1.344242029805316179e+02 1.246681765178837969e-01 4.121099516403621266e-01
7.316663869776808549e-02 3.810233652301063589e+00 -1.734811513286895206e+02 1.344266922174441277e+02 1.233260000892442421e-01 4.090970798505839667e-01
7.350226548078536704e-02 3.731973918074618091e+00 -1.735508106452025174e+02 1.344302752563657464e+02 1.220246548179577256e-01 4.056833977238216704e-01
7.383789226380266246e-02 3.652496507705511597e+00 -1.739953336725202462e+02 1.344335713036061009e+02 1.207488514023837556e-01 4.020862021890412308e-01
7.417351904681994401e-02 3.571892392948542660e+00 -1.737833235308385156e+02 1.344375229290275229e+02 1.195357367189695957e-01 3.981917314974552369e-01
7.450914582983722556e-02 3.492226716428837197e+00 -1.741533131180972305e+02 1.344414168041938069e+02 1.183424948186726777e-01 3.941054068919456199e-01
7.484477261285450711e-02 3.409981631955853576e+00 -1.736486289174040394e+02 1.344457536980717123e+02 1.171681628792250462e-01 3.895803656949965443e-01
7.518039939587178866e-02 3.330487326070574294e+00 -1.736559268090972807e+02 1.344505299678731092e+02 1.160526007449044633e-01 3.847301314740860789e-01
7.551602617888908409e-02 3.247717087699274696e+00 -1.735330094194719095e+02 1.344555204831859214e+02 1.148785129411967754e-01 3.794496527120099216e-01
7.585165296190636564e-02 3.168207289271751215e+00 -1.723505449085200780e+02 1.344611616770441742e+02 1.138985185956476187e-01 3.735779098364950812e-01
7.618727974492364718e-02 3.087483932828134048e+00 -1.726574578240765732e+02 1.344673411913526877e+02 1.127735468466516261e-01 3.675720305394207799e-01
7.652290652794092873e-02 3.006932984723319269e+00 -1.717325846953230837e+02 1.344732510157362526e+02 1.119243522781046274e-01 3.611956739450814524e-01
7.685853331095822416e-02 2.927929584203333935e+00 -1.709669240548155358e+02 1.344801747667991947e+02 1.109633301981831355e-01 3.546615645650081916e-01
7.719416009397550571e-02 2.847467303319558773e+00 -1.709412036064309177e+02 1.344864008474864079e+02 1.101895610828966532e-01 3.482709551271980786e-01
7.752978687699278726e-02 2.769900959106484262e+00 -1.703442453461848345e+02 1.344930345081512826e+02 1.093376795668214163e-01 3.419024822824585641e-01
7.786541366001006881e-02 2.691073226410784169e+00 -1.695841158501252437e+02 1.344992149303793099e+02 1.086403372747617446e-01 3.353550341840065840e-01
7.820104044302736424e-02 2.613802336635240309e+00 -1.688919480845338512e+02 1.345062075355122317e+02 1.078605971844154021e-01 3.286767994004176074e-01
7.853666722604464578e-02 2.539544311887228289e+00 -1.685804099309752928e+02 1.345126500648449053e+02 1.071373485956527427e-01 3.218825159088805066e-01
7.887229400906192733e-02 2.463053318846367468e+00 -1.669710745528768712e+02 1.345198749676306988e+02 1.064448160015900452e-01 3.146317591920979595e-01
7.920792079207920888e-02 2.393476515045748432e+00 -1.665968122316634776e+02 1.345272346589679557e+02 1.057579499372038462e-01 3.073114154119185315e-01
7.954354757509650431e-02 2.319215949241480335e+00 -1.657945618090102471e+02 1.345345984530314070e+02 1.051528220219501153e-01 2.997726088275296519e-01
7.987917435811378586e-02 2.252415190907341991e+00 -1.641274798267941151e+02 1.345423964870166742e+02 1.046217530838137871e-01 2.919229280245101421e-01
8.021480114113106741e-02 2.180190819075235265e+00 -1.637882503010237087e+02 1.345503845645435206e+02 1.041307422295096458e-01 2.842264256918909382e-01
8.055042792414834896e-02 2.114795871450087184e+00 -1.630929086532360088e+02 1.345578737360740718e+02 1.036599648935598028e-01 2.767868879910313495e-01
8.088605470716563051e-02 2.047039603625344206e+00 -1.621118760394660399e+02 1.345653443077737279e+02 1.032857137006191611e-01 2.694653467629777310e-01
8.122168149018292593e-02 1.981460745359924225e+00 -1.613365483342531661e+02 1.345725955633015474e+02 1.028694883093548840e-01 2.622684411196996024e-01
8.155730827320020748e-02 1.919033648012019588e+00 -1.606587618665621449e+02 1.345798149271187185e+02 1.025252429125182302e-01 2.552780956612181740e-01
8.189293505621748903e-02 1.855821889915537870e+00 -1.597941545956700793e+02 1.345866503120367099e+02 1.021125192929277364e-01 2.482294133810203363e-01
8.222856183923477058e-02 1.796453561824500333e+00 -1.588973231244930844e+02 1.345939863983833789e+02 1.018210576795121475e-01 2.410386915011599740e-01
8.256418862225206601e-02 1.737619906929232183e+00 -1.573004054556658957e+02 1.346011068479898256e+02 1.014371178987407973e-01 2.335263801770661729e-01
8.289981540526934756e-02 1.679545964743324182e+00 -1.572905244311818933e+02 1.346090889304570908e+02 1.011853416229540059e-01 2.260783950061959757e-01
8.323544218828662911e-02 1.625140017849779683e+00 -1.556109265395161856e+02 1.346160796053017918e+02 1.008622369231073485e-01 2.184096053763102674e-01
8.357106897130391066e-02 1.569547001163057898e+00 -1.547171448171943098e+02 1.346245050868079716e+02 1.007263083632042311e-01 2.108100142860518389e-01
8.390669575432120608e-02 1.518917369180479149e+00 -1.543670193538141575e+02 1.346313563344593831e+02 1.004764953443354342e-01 2.035794703460158672e-01
8.424232253733848763e-02 1.465778545198495042e+00 -1.536655851698947117e+02 1.346390396519185231e+02 1.004194093252878117e-01 1.965786358103631670e-01
8.457794932035576918e-02 1.419776311753216502e+00 -1.523650592447302188e+02 1.346454289424041235e+02 1.003098591934443451e-01 1.898163313697143195e-01
8.491357610337305073e-02 1.369903550124564884e+00 -1.526097102797261584e+02 1.346526326604956694e+02 1.002128201890172404e-01 1.835123716287228035e-01
8.524920288639034616e-02 1.326681816523794577e+00 -1.509956440290020510e+02 1.346581005064077772e+02 1.001727696960007519e-01 1.772301775590943151e-01
8.558482966940762771e-02 1.280677926603877914e+00 -1.507898326098666075e+02 1.346652603745042711e+02 9.999939827570643314e-02 1.710767274912097236e-01
8.592045645242490925e-02 1.238487906573806363e+00 -1.495895033819847413e+02 1.346704693223920799e+02 9.999181337234329392e-02 1.647045727497840062e-01
8.625608323544219080e-02 1.196130686284566202e+00 -1.484935455982222265e+02 1.346780686655687589e+02 9.978101354507748488e-02 1.581353424803015884e-01
8.659171001845947235e-02 1.154668361496758333e+00 -1.480332368688936810e+02 1.346836736208101399e+02 9.984800025161685855e-02 1.514415254473959749e-01
8.692733680147676778e-02 1.114371031368788678e+00 -1.467012243634403603e+02 1.346915232752122904e+02 9.968948747919945119e-02 1.447941178546070518e-01
8.726296358449404933e-02 1.076692638775000432e+00 -1.477089908713437580e+02 1.346970348971049134e+02 9.984945717739261706e-02 1.386548781537815245e-01
8.759859036751133088e-02 1.038023961718293364e+00 -1.444587766810705034e+02 1.347038631293465016e+02 9.985069272242759475e-02 1.323014881655293351e-01
8.793421715052861243e-02 1.003302205225682364e+00 -1.469010603287847516e+02 1.347098052847746317e+02 1.000310809904256526e-01 1.271367981268252123e-01
8.826984393354590785e-02 9.679427928283460547e-01 -1.448070926975869952e+02 1.347142442972922254e+02 1.000087328749214161e-01 1.220548516343260559e-01
8.860547071656318940e-02 9.359194979373515189e-01 -1.444820575097632798e+02 1.347200202287432944e+02 1.002367916711124629e-01 1.170443253196040700e-01
8.894109749958047095e-02 9.023473717533857519e-01 -1.430142819960196903e+02 1.347243157720460829e+02 1.001602405519218253e-01 1.118415534136882883e-01
8.927672428259775250e-02 8.723142166614475945e-01 -1.437915214221798124e+02 1.347304782192742323e+02 1.002881270441266653e-01 1.067493696738353037e-01
8.961235106561504793e-02 8.409560289978312841e-01 -1.412838579438111992e+02 1.347345514914846945e+02 1.002901504178038000e-01 1.010242903531874958e-01
8.994797784863232948e-02 8.127646232107144098e-01 -1.415826722456785944e+02 1.347419862029049398e+02 1.004622308013412846e-01 9.556840985010772727e-02
9.028360463164961103e-02 7.840347064849261249e-01 -1.421831832148718604e+02 1.347455184204995646e+02 1.005418757040407035e-01 9.060517775095711102e-02
9.061923141466689258e-02 7.581619943494076752e-01 -1.402341381223690746e+02 1.347519630225959304e+02 1.008458055896710170e-01 8.569712043799171397e-02
9.095485819768418800e-02 7.326524666241460704e-01 -1.403021698266497879e+02 1.347553844639479621e+02 1.010767305051156750e-01 8.146416328447081412e-02
9.129048498070146955e-02 7.066220706748314040e-01 -1.411571242974309826e+02 1.347604722877516963e+02 1.012115363071456331e-01 7.799164239732725434e-02
9.162611176371875110e-02 6.844504302038120214e-01 -1.388235348202651949e+02 1.347623651602993959e+02 1.015402069291769377e-01 7.443241300677350125e-02
9.196173854673603265e-02 6.589897484512060588e-01 -1.394809908494826232e+02 1.347676275386877194e+02 1.015042646613335264e-01 7.104075584516955644e-02
9.229736532975331420e-02 6.376007140522984562e-01 -1.384197816305067761e+02 1.347691835891745029e+02 1.018640527258261597e-01 6.728755856669188518e-02
9.263299211277060963e-02 6.140641243357871648e-01 -1.362880191193730752e+02 1.347751729894514767e+02 1.018098841400184584e-01 6.303858649751425958e-02
9.296861889578789118e-02 5.925400410417569486e-01 -1.392303515350240559e+02 1.347777257991503177e+02 1.022084099597987683e-01 5.955321549819814209e-02
9.330424567880517273e-02 5.719024571113185962e-01 -1.362425992802827750e+02 1.347821801966001658e+02 1.021999587740288068e-01 5.580432498141973952e-02
9.363987246182245427e-02 5.522943114458549463e-01 -1.383898804499258119e+02 1.347852629117114702e+02 1.027569395854226048e-01 5.289607161882159403e-02
9.397549924483974970e-02 5.335228893658141569e-01 -1.366211635244872014e+02 1.347880273706449259e+02 1.027078520435747849e-01 5.009114164396599733e-02
9.431112602785703125e-02 5.158387232906967990e-01 -1.374225506871321159e+02 1.347909025051999095e+02 1.032508267052879292e-01 4.767129754767829297e-02
9.464675281087431280e-02 4.984573091429071456e-01 -1.347755345177979507e+02 1.347928928099008488e+02 1.031720179922472058e-01 4.490050243437870847e-02
9.498237959389159435e-02 4.815676989497633120e-01 -1.369832648093751857e+02 1.347964737366843337e+02 1.035580633814767032e-01 4.256551342725423126e-02
9.531800637690888978e-02 4.656834524119650709e-01 -1.328587695739420269e+02 1.347975877979524171e+02 1.036351607525642649e-01 3.941393429998463205e-02
9.565363315992617133e-02 4.493981197282905793e-01 -1.354148175628129138e+02 1.348028108868867321e+02 1.040349423176265692e-01 3.700269747309725688e-02
9.598925994294345287e-02 4.342234919718253594e-01 -1.339738442054126608e+02 1.348024362696789069e+02 1.042768060201298280e-01 3.494216081733902968e-02
9.632488672596073442e-02 4.196573892409354856e-01 -1.350186536277037419e+02 1.348069544771923916e+02 1.047250580208909931e-01 3.389408380774838747e-02
9.666051350897802985e-02 4.049156966511925360e-01 -1.363517735212485604e+02 1.348045437586511355e+02 1.049930157139299658e-01 3.377420285764110019e-02
9.699614029199531140e-02 3.915183816229130254e-01 -1.352613430197357047e+02 1.348071956346876448e+02 1.052800291597779658e-01 3.375885030253478192e-02
9.733176707501259295e-02 3.782557215158399710e-01 -1.354898173299998234e+02 1.348045745543974192e+02 1.054304704182953828e-01 3.365219601839264385e-02
9.766739385802987450e-02 3.648897751791285726e-01 -1.333302065418688471e+02 1.348074101759945336e+02 1.054248801743987163e-01 3.260993572115644668e-02
9.800302064104715605e-02 3.523248125526182717e-01 -1.340781557546283409e+02 1.348066707146623457e+02 1.055620682136464150e-01 3.103165836497900898e-02
9.833864742406445147e-02 3.397634370946951976e-01 -1.308585712737594804e+02 1.348105844107766700e+02 1.055537808340627076e-01 2.848662070811336378e-02
9.867427420708173302e-02 3.282467478537758887e-01 -1.326123676916827208e+02 1.348117892814419463e+02 1.060013362307581364e-01 2.656560468971846944e-02
9.900990099009901457e-02 3.165895932404913515e-01 -1.320389065652739191e+02 1.348144480721589957e+02 1.061037811735060510e-01 2.559941718261349308e-02
9.934552777311629612e-02 3.069246175373807062e-01 -1.346750806238937628e+02 1.348137325560701356e+02 1.068121563127642781e-01 2.644046953684586754e-02
9.968115455613359155e-02 2.964897340478197529e-01 -1.339916965305856138e+02 1.348127563803607529e+02 1.068521695651574038e-01 2.825593515957258717e-02
1.000167813391508731e-01 2.879600141571039273e-01 -1.366946768072034502e+02 1.348100808020739407e+02 1.073715973890665420e-01 3.096293379363679321e-02
1.003524081221681546e-01 2.782481671786403155e-01 -1.330689013406058621e+02 1.348073111738454486e+02 1.071093898331955119e-01 3.245044652159556620e-02
1.006880349051854362e-01 2.695842382284530658e-01 -1.356493108411322908e+02 1.348070885511085919e+02 1.072372819618809398e-01 3.346722486518238782e-02
1.010236616882027316e-01 2.605110458033859655e-01 -1.306630899906258492e+02 1.348052658711482650e+02 1.068870592161852706e-01 3.211773994260092024e-02
1.013592884712200132e-01 2.510438767106339952e-01 -1.318509200402836541e+02 1.348098029437402090e+02 1.070755398968177285e-01 3.051267563944826122e-02
1.016949152542372947e-01 2.430500674530360061e-01 -1.311831813836315632e+02 1.348084943985776079e+02 1.069820452657443272e-01 2.924805009130437838e-02
1.020305420372545763e-01 2.334962851231849323e-01 -1.323166030793922801e+02 1.348123467248772727e+02 1.074787311711074000e-01 2.943998918658152775e-02
1.023661688202718578e-01 2.263733223897502478e-01 -1.354696100428909347e+02 1.348081080864764658e+02 1.076387953212796650e-01 3.193363787174341439e-02
1.027017956032891532e-01 2.186328974699284222e-01 -1.334547185260262268e+02 1.348073304689391421e+02 1.080141736845678935e-01 3.526261178400780238e-02
1.030374223863064348e-01 2.117170979735250036e-01 -1.376810829526907582e+02 1.348014111411968372e+02 1.079138048122087745e-01 3.963829888444614369e-02
1.033730491693237163e-01 2.045319460172045078e-01 -1.344993717450411168e+02 1.347985278253351282e+02 1.076726391184273240e-01 4.195389521831849322e-02
1.037086759523409979e-01 1.977044936493531635e-01 -1.327015713632267477e+02 1.347967528973612730e+02 1.074020880392970168e-01 4.220575945580584687e-02
1.040443027353582933e-01 1.910232101315712527e-01 -1.344825393031787826e+02 1.347980211256843575e+02 1.066658966374428308e-01 4.125780255693634047e-02
1.043799295183755749e-01 1.844671083826640856e-01 -1.297328172926622756e+02 1.347986597483269975e+02 1.068691099084145002e-01 3.834003186605983160e-02
1.047155563013928564e-01 1.777352626253764223e-01 -1.321772028988289094e+02 1.348038901363556761e+02 1.065293333163540024e-01 3.686112275445729836e-02
1.050511830844101380e-01 1.722543882333641696e-01 -1.357019121026773689e+02 1.348016346200188877e+02 1.071370325203121893e-01 3.834875065273912753e-02
1.053868098674274334e-01 1.662432247552041165e-01 -1.353982114243858632e+02 1.348008978700037801e+02 1.070680516298482543e-01 4.194252527825703680e-02
1.057224366504447149e-01 1.615389700324217082e-01 -1.389569150684092165e+02 1.347944056701243483e+02 1.076397102556618662e-01 4.749775126816224713e-02
1.060580634334619965e-01 1.558415957511783967e-01 -1.364561714692918031e+02 1.347897231412446786e+02 1.068077373459916934e-01 5.265445396966761393e-02
1.063936902164792780e-01 1.518739847756206407e-01 -1.407675807711161440e+02 1.347840327373795333e+02 1.065824043341077332e-01 5.651108924997139127e-02
1.067293169994965735e-01 1.462077159926189196e-01 -1.296018341363287618e+02 1.347819657143868710e+02 1.052566063714601985e-01 5.445743325351415365e-02
1.070649437825138550e-01 1.416103379934472439e-01 -1.360077326697514764e+02 1.347881626158990400e+02 1.047744123467408972e-01 5.063535298376997673e-02
1.074005705655311366e-01 1.362256237477727228e-01 -1.293230929042383650e+02 1.347896523402151558e+02 1.038037278097725252e-01 4.373818692969244637e-02
1.077361973485484181e-01 1.316078066806538605e-01 -1.335209321146662660e+02 1.348020317529296506e+02 1.041879683988335276e-01 3.856022977646311745e-02
1.080718241315656997e-01 1.270121999139185998e-01 -1.336620644506974429e+02 1.348000642208104409e+02 1.042451160661044540e-01 3.655546805864240412e-02
1.084074509145829951e-01 1.219577145160045256e-01 -1.404036118723215623e+02 1.348060631730429861e+02 1.048890116837191133e-01 4.016038163231705482e-02
1.087430776976002766e-01 1.186969223480041774e-01 -1.415318981641858045e+02 1.347928141454436854e+02 1.051720088521121005e-01 4.719811664556239350e-02
1.090787044806175582e-01 1.135726815376144616e-01 -1.410067712370623667e+02 1.347919098924331252e+02 1.048610402500722572e-01 5.491002692816060460e-02
1.094143312636348397e-01 1.106537352563543852e-01 -1.423173680299341584e+02 1.347773051060658815e+02 1.042423644991272158e-01 6.122613080199279523e-02
1.097499580466521352e-01 1.060767805266050606e-01 -1.378857950275546500e+02 1.347792077906798625e+02 1.025250262590903377e-01 6.177466117181573679e-02
1.100855848296694167e-01 1.030294207850390026e-01 -1.315468175066876029e+02 1.347762025931436369e+02 1.016497452561776205e-01 5.532400153738770143e-02
1.104212116126866983e-01 9.834197213367121271e-02 -1.314194942690178323e+02 1.347921757812046906e+02 9.970886541248714929e-02 4.465620493457045370e-02
1.107568383957039798e-01 9.600375522338745748e-02 -1.339036318184566881e+02 1.347976478167345249e+02 9.952627965255872455e-02 3.272422327661139718e-02
1.110924651787212752e-01 9.169895701977429092e-02 -1.288010482179602150e+02 1.348161585261743483e+02 9.913892892959925984e-02 2.069081384635929055e-02
1.114280919617385568e-01 8.989773387955460326e-02 -1.406064831715298169e+02 1.348218341071417399e+02 1.000362147595903195e-01 1.508209531836790518e-02
1.117637187447558383e-01 8.578973061096002717e-02 -1.362814205447716631e+02 1.348274318171706341e+02 1.002819395482684450e-01 1.376378001850930843e-02
1.120993455277731199e-01 8.453333156040521157e-02 -1.454503834898241053e+02 1.348244839128836361e+02 1.013808071843545350e-01 1.840381761518905535e-02
1.124349723107904153e-01 7.992507173915723573e-02 -1.367456761922016995e+02 1.348181041740198509e+02 1.009272456258553524e-01 2.369356582145165646e-02
1.127705990938076969e-01 7.841807104250873850e-02 -1.476332212109896034e+02 1.348138500101197508e+02 1.011535319591063131e-01 3.151763475986335550e-02
1.131062258768249784e-01 7.499745837491465783e-02 -1.318184168942061660e+02 1.348023757348474305e+02 9.963586673307085750e-02 3.365525520450596275e-02
1.134418526598422600e-01 7.157254646940695852e-02 -1.401189021910358861e+02 1.348095517062373006e+02 9.921973818597538963e-02 3.324038401158624367e-02
1.137774794428595415e-01 6.933375579825416801e-02 -1.303744308829441252e+02 1.348032098761566431e+02 9.697393298053945399e-02 2.700656154464020631e-02
1.141131062258768369e-01 6.515745683749517292e-02 -1.426521381514089626e+02 1.348220768027792928e+02 9.614051831939096626e-02 1.784787531432918684e-02
1.144487330088941185e-01 6.389643793937598015e-02 -1.283644991540868432e+02 1.348216137525379850e+02 9.470906215352808966e-02 7.522759137401635599e-04
1.147843597919114000e-01 6.018576536145366779e-02 -1.294138743327266639e+02 1.348564218575687903e+02 9.438396321574170356e-02 -1.896629285917761365e-02
1.151199865749286816e-01 5.833743175508397660e-02 -1.352167623627137232e+02 1.348612282771144066e+02 9.385440769270517181e-02 -3.647731449162883166e-02
1.154556133579459770e-01 5.679269376777253825e-02 -1.274314662055162444e+02 1.348915989577227776e+02 9.482189752394247495e-02 -5.256775318540718445e-02
1.157912401409632586e-01 5.369406642351867015e-02 -1.249572548590062837e+02 1.348935515903599196e+02 9.638451135453503238e-02 -6.234751291430917775e-02
1.161268669239805401e-01 5.346974997742415942e-02 -1.376712267364478066e+02 1.349112493912872139e+02 9.763479186918128105e-02 -5.929316375283555374e-02
1.164624937069978217e-01 4.956869740874447761e-02 -1.404380378202194777e+02 1.348874115067543471e+02 9.958268654326740688e-02 -4.792853337161240290e-02
1.167981204900151171e-01 5.079174869964035721e-02 -1.295134729084843457e+02 1.348884115573179940e+02 1.003257009556330764e-01 -3.282656374209835803e-02
1.171337472730323986e-01 4.595875871455318284e-02 -1.518652191263022360e+02 1.348570548478227238e+02 1.000333147236858317e-01 -1.312659404367089166e-02
1.174693740560496802e-01 4.668090209248882544e-02 -1.433787052962766211e+02 1.348488127401134591e+02 9.775824977595368170e-02 -2.674758586929115722e-03
1.178050008390669617e-01 4.368622210269192119e-02 -1.295218260360538807e+02 1.348360490325348735e+02 9.624584074615009921e-02 -8.407462215053840282e-03
1.181406276220842433e-01 4.168419827975003433e-02 -1.371140032167345453e+02 1.348603295783631779e+02 9.141574152555348443e-02 -2.942719269198867948e-02
1.184762544051015387e-01 4.105721104107199620e-02 -1.023153801162825403e+02 1.348782757998560839e+02 9.082932744983734930e-02 -6.846327980276889491e-02
1.188118811881188203e-01 3.773884155700987092e-02 -1.136389093356169724e+02 1.349387258713643973e+02 8.839375262283930001e-02 -1.108051670294489810e-01
1.191475079711361018e-01 3.765546329589696678e-02 -9.777227086812808921e+01 1.349633047188237924e+02 9.184528099189857853e-02 -1.470115422354840717e-01
1.194831347541533834e-01 3.430800124562790460e-02 -1.197962113209946153e+02 1.350114374526421841e+02 9.372552163695033189e-02 -1.605837608259648164e-01
1.198187615371706788e-01 3.408394055527037836e-02 -1.442132069302174386e+02 1.349905603966458045e+02 9.831504776231723974e-02 -1.507848329236818330e-01
1.201543883201879603e-01 3.202378759402067787e-02 -1.092743731880432279e+02 1.349917537296161072e+02 1.020759752791833702e-01 -1.324353742862083294e-01
1.204900151032052419e-01 3.020114186744533163e-02 -1.702824567207953805e+02 1.349536690022360119e+02 1.023922492140139223e-01 -9.650572362226661483e-02
1.208256418862225234e-01 3.000135466042381377e-02 -1.225614529179133569e+02 1.349195173187928845e+02 1.031085602721235478e-01 -7.327228017612519295e-02
1.211612686692398189e-01 2.783271796202809942e-02 -1.414706249079222289e+02 1.349069565355605675e+02 1.005910019239149161e-01 -5.964700701696479257e-02
1.214968954522571004e-01 2.737805665997858351e-02 -1.398793593673744908e+02 1.348921250892953765e+02 9.659894392586240719e-02 -6.218379899517678666e-02
1.218325222352743820e-01 2.706653376874264619e-02 -8.089963199978274133e+01 1.349120480281618768e+02 9.555685437599115151e-02 -9.040249750429474318e-02
1.221681490182916635e-01 2.444942217512463892e-02 -1.554737346982505812e+02 1.349488231391878514e+02 9.034509786357652894e-02 -1.161200519850869028e-01
1.225037758013089589e-01 2.659587690406134408e-02 -2.917097211444433569e+01 1.349637116286096443e+02 9.491477752534073498e-02 -1.642937645639328537e-01
1.228394025843262405e-01 2.220483064750098864e-02 -1.359421367747904412e+02 1.350455998658734416e+02 9.177989388564083972e-02 -1.812767991744888008e-01
1.231750293673435220e-01 2.437764274931588857e-02 -1.204807792347714894e+02 1.349978452886275306e+02 9.712817496492301417e-02 -1.863115705078950413e-01
1.235106561503608036e-01 2.197890842060223199e-02 -7.970701949638169026e+01 1.350557412956127052e+02 9.875845053941852136e-02 -1.928955816538628909e-01
1.238462829333780851e-01 2.138065896966477239e-02 -1.483626374126455971e+02 1.350110685133647905e+02 1.015609083500279980e-01 -1.801049510705663437e-01
1.241819097163953806e-01 2.054503207819146152e-02 -8.972047271639031862e+01 1.350300401178129448e+02 1.026703778434436415e-01 -1.735431278418371193e-01
1.245175364994126621e-01 1.868879669757467568e-02 -1.679617663345420624e+02 1.349978732352638815e+02 1.034304442092188331e-01 -1.534725996415318150e-01
1.248531632824299437e-01 1.904192574307116484e-02 -1.019934144530443518e+02 1.349896859170617631e+02 1.043240360902042557e-01 -1.443220523389747711e-01
1.251887900654472252e-01 1.772295010139562921e-02 -1.357008411944457293e+02 1.349794728597674691e+02 1.049767939668219408e-01 -1.295352861520964183e-01
1.255244168484645206e-01 1.644168352377304437e-02 -1.383207803697582676e+02 1.349599493812945070e+02 1.024723449854468005e-01 -1.138798992956377987e-01
1.258600436314817883e-01 1.744523588701638039e-02 -8.844428743914932056e+01 1.349479918837789967e+02 1.046515965151127575e-01 -1.108737130553798522e-01
1.261956704144990837e-01 1.429095637585028715e-02 -1.341353149857986864e+02 1.349539066429354932e+02 9.630305707296561712e-02 -1.083619112411771113e-01
1.265312971975163792e-01 1.676886805164446229e-02 -7.142588186901548397e+01 1.349429498708697679e+02 1.012368272297501509e-01 -1.328213016140455949e-01
1.268669239805336468e-01 1.308657055676056870e-02 -5.983637145207421781e+01 1.350030825384704087e+02 9.015405678120375077e-02 -1.732847457149677695e-01
1.272025507635509423e-01 1.602810194195083277e-02 -8.680375150770487380e+01 1.350242706904230090e+02 9.986649003321626528e-02 -2.088131285841416940e-01
1.275381775465682377e-01 1.193818467648648761e-02 -7.887972612450175802e+01 1.350744754981459437e+02 9.060143501868216098e-02 -2.384229445702352734e-01
1.278738043295855054e-01 1.523698327960825750e-02 -1.698218346991357066e+02 1.350837786254008108e+02 1.065526210149057018e-01 -2.362392971116662466e-01
1.282094311126028008e-01 1.138582261058087262e-02 -6.694162919114296528e+01 1.350700686055540700e+02 1.001746969816267180e-01 -2.372254809120732943e-01
1.285450578956200685e-01 1.326785758411226819e-02 -2.067466836429425427e+02 1.350857518632473102e+02 1.138446513027678714e-01 -1.955459595321773492e-01
1.288806846786373639e-01 1.013846960626496596e-02 -1.128774760084293121e+02 1.349861433913740711e+02 1.063922743928258641e-01 -1.620511962133939221e-01
1.292163114616546593e-01 1.139465061920344989e-02 -1.350554013226965253e+02 1.350182993606484843e+02 1.125471137073948136e-01 -1.281629392732952510e-01
1.295519382446719270e-01 8.885064544055746444e-03 -1.109666926107611289e+02 1.349179135825763751e+02 1.035999250792542792e-01 -1.147077092902772932e-01
1.298875650276892224e-01 9.337154888202223862e-03 -4.027389037131251825e+01 1.349911464362754145e+02 1.029025888055957738e-01 -1.384313666987733171e-01
1.302231918107064901e-01 8.639011758800279814e-03 -6.602299686230571751e+01 1.349656185104385315e+02 9.766638122125372024e-02 -1.697729552011431053e-01
1.305588185937237855e-01 9.096507510819314135e-03 -2.383100178997619523e+01 1.350541163182226398e+02 9.885666628530810629e-02 -2.114503184489446852e-01
1.308944453767410809e-01 8.862676409528364233e-03 -1.109985549082593792e+02 1.350493718152406757e+02 1.013660297940298521e-01 -2.206885157051274859e-01
1.312300721597583486e-01 9.501177483776225216e-03 -1.225820028919984139e+02 1.350726892400178656e+02 1.074596553436647783e-01 -2.080797723857568116e-01
1.315656989427756440e-01 8.577423051920059216e-03 -1.550367834840390344e+02 1.350239931295731424e+02 1.098477715966311719e-01 -1.702604089949470989e-01
1.319013257257929395e-01 8.700052798700079817e-03 -1.929031352370957393e+02 1.349966045461074771e+02 1.109748134392038177e-01 -1.138989631559557125e-01
1.322369525088102071e-01 8.161447792339907720e-03 -1.689621531826992396e+02 1.349105759662213586e+02 1.077610374420015366e-01 -7.287845366030332173e-02
1.325725792918275026e-01 7.570916362753755437e-03 -1.229156249212214789e+02 1.349140545096254868e+02 1.030502310699300400e-01 -6.850376798296231584e-02
1.329082060748447702e-01 6.921323650554558199e-03 -9.479225579986541561e+01 1.349017816653514501e+02 9.319092139867687918e-02 -1.088214814564185673e-01
1.332438328578620657e-01 6.459692583089081744e-03 1.592350744334773083e+01 1.349950294438487504e+02 8.691741205657065039e-02 -2.061660970077703325e-01
1.335794596408793611e-01 6.690450261835230276e-03 7.465899650210712934e+01 1.350972614306002697e+02 8.865561625806654689e-02 -3.137833142657076024e-01
1.339150864238966288e-01 6.008696972042838584e-03 -5.572764244947165935e+01 1.352110968680538576e+02 9.137018222618750740e-02 -3.550651875197186058e-01
1.342507132069139242e-01 6.975680586804104168e-03 -1.375519171413857293e+02 1.351801431281561179e+02 1.081194923504736199e-01 -3.317866836776506290e-01
1.345863399899311919e-01 6.169019925495660556e-03 -1.193697070311077368e+02 1.351643183369816654e+02 1.141533272068806920e-01 -2.781863092716374553e-01
1.349219667729484873e-01 6.365846075445366625e-03 -2.015513827646000209e+02 1.350722507605452165e+02 1.238210816944477072e-01 -1.901356361945918394e-01
1.352575935559657827e-01 5.264066446128483519e-03 -2.149310553930554306e+02 1.349869648238503999e+02 1.217398413849167527e-01 -9.216058589636766385e-02
1.355932203389830504e-01 5.850624829268421742e-03 -1.795768460301192135e+02 1.348748176899058819e+02 1.193870137734807935e-01 -1.411729185049459545e-02
1.359288471220003458e-01 4.758975763739291785e-03 -1.719052898512668435e+02 1.348297272570324026e+02 1.122120255810136191e-01 3.826194583944264593e-02
