# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.504078303425775198e-01 6.933202875830855286e-05 -1.591128253512043557e+03 3.612763151248184101e+01 2.931718452288826882e+00 6.235923272526670047e+01
-7.500453144825086627e-01 3.356222984701889290e-06 -1.497171018186657193e+03 3.608882434031701791e+01 2.943822272568054288e+00 6.231548871930849742e+01
-7.496827986224398055e-01 4.928381204127912425e-05 -1.515333421264599338e+03 3.603830723490072785e+01 2.982502224002673064e+00 6.221880795367372485e+01
-7.493202827623709483e-01 4.347765189421003097e-05 -1.401619279560891755e+03 3.589263854875285631e+01 2.972241733244855855e+00 6.209708657443349722e+01
-7.489577669023019801e-01 2.409386703846898002e-05 -1.162214075485954709e+03 3.579157922399899405e+01 3.012360489614024583e+00 6.197621625897254916e+01
-7.485952510422331230e-01 4.282517668409906397e-05 -4.193653294099114646e+03 3.564825705713278126e+01 3.003869731932530485e+00 6.196735183711350459e+01
-7.482327351821642658e-01 8.459014271529247976e-05 -5.145740107565291510e+03 3.577384440070790106e+01 2.890923462230675423e+00 6.060413885923203026e+01
-7.478702193220954086e-01 1.490822373201133020e-04 -3.618897605628072142e+03 3.283104800247042476e+01 1.225100834745422862e+00 5.916210738652070233e+01
-7.475077034620265515e-01 6.143330439710301604e-05 -3.301902193422742585e+03 3.292914067366566400e+01 1.155093394467335166e+00 5.912004765136556017e+01
-7.471451876019575833e-01 1.742509827694106446e-04 -1.749300884090738464e+03 3.305513495386226452e+01 1.069146995217042262e+00 5.909306325934497295e+01
-7.467826717418887261e-01 1.126492453012503122e-04 -1.282956169559486625e+03 3.306155687456403314e+01 7.484395022223092608e-01 5.910709373691785373e+01
-7.464201558818198690e-01 7.826062237219647629e-05 -1.118907151359810996e+03 3.301904714019515552e+01 5.787464546587420822e-01 5.914663430030360303e+01
-7.460576400217510118e-01 7.861148073469284082e-05 -1.021761351372541071e+03 3.296179084560272798e+01 3.022077797455999804e-01 5.925245060686439302e+01
-7.456951241616821546e-01 4.199808368127427844e-05 -1.079312655019827616e+03 3.279031949312663130e+01 2.501310737652644445e-01 5.936994448575815397e+01
-7.453326083016132975e-01 4.595884824487500494e-05 -1.400552741900771252e+03 3.271674258625110099e+01 1.922478897913103002e-01 5.953083475763903465e+01
-7.449700924415443293e-01 4.637758375433699012e-05 -2.367931891326974437e+03 3.246154783835399371e+01 6.569673211926108092e-02 5.950338094495229058e+01
-7.446075765814754721e-01 3.583940842117582648e-05 -1.703415969409581976e+03 3.276760906692461361e+01 1.732440771923089984e-01 5.912435734140667165e+01
-7.442450607214066149e-01 3.582632189207203056e-05 -1.516928606357139415e+03 3.322713404569961426e+01 1.967541060280021681e-01 5.898769602096698605e+01
-7.438825448613377578e-01 1.831333562291005083e-05 -2.333133400771481774e+03 3.304428256979059597e+01 5.447400641527312404e-01 5.909531707769141207e+01
-7.435200290012689006e-01 9.766751600120672722e-05 -1.741104087544360027e+03 3.300228547042438265e+01 8.165683900572856535e-01 5.916775607298050943e+01
-7.431575131411999324e-01 1.402246070317273825e-05 -1.475730679283140489e+03 3.284315694897563986e+01 8.188198796492296427e-01 5.928620244384205051e+01
-7.427949972811310753e-01 7.033259599761297360e-05 -1.555314016836558949e+03 3.265586906752727714e+01 7.435207654315811876e-01 5.941251899396459635e+01
-7.424324814210622181e-01 7.817009406447326039e-06 -1.492145975933895443e+03 3.248646066767072682e+01 6.188688563414367350e-01 5.954288123387426879e+01
-7.420699655609933609e-01 7.392355637830565413e-05 -1.395727245175377220e+03 3.231946400547528242e+01 4.977603214153948352e-01 5.965999944373971431e+01
-7.417074497009245038e-01 7.484713998719331562e-05 -1.342662101494958506e+03 3.220768877679836351e+01 4.433000762473880418e-01 5.975357074391187950e+01
-7.413449338408555356e-01 2.815292136890876456e-05 -1.387334944847678344e+03 3.210924220481975055e+01 3.855985929067431983e-01 5.982181252765882107e+01
-7.409824179807866784e-01 1.139924027900559905e-04 -1.495440945777280831e+03 3.205792114469009846e+01 3.948858048053380809e-01 5.983450545203891124e+01
-7.406199021207178212e-01 6.104291328702462246e-05 -1.697127941579660046e+03 3.208193621600793222e+01 4.298770058691005480e-01 5.980452333320825886e+01
-7.402573862606489641e-01 1.321368591659487365e-04 -2.172132030044745079e+03 3.212351668539789529e+01 5.860807238681811082e-01 5.971233187596557457e+01
-7.398948704005801069e-01 1.362534775441270158e-04 -2.173188324943680527e+03 3.229946549348836982e+01 9.690667104152310696e-01 5.961403468646990689e+01
-7.395323545405111387e-01 1.477742350749618953e-04 -1.842323667984329404e+03 3.238780950479952736e+01 1.206964092327790672e+00 5.958769609495914210e+01
-7.391698386804422816e-01 1.497407808651006749e-04 -2.171461741269672530e+03 3.239530789664672739e+01 1.216413392519513303e+00 5.959137864933387618e+01
-7.388073228203734244e-01 1.008798264623666228e-04 -2.137771984826113112e+03 3.236639396434563309e+01 1.032333510660420783e+00 5.963430168105841744e+01
-7.384448069603045672e-01 1.644740021179077485e-04 -1.515440581312181621e+03 3.221855837992158200e+01 6.223554803829306481e-01 5.973612178905488435e+01
-7.380822911002357101e-01 9.235890197148599763e-05 -1.313902781787781805e+03 3.206123353980067492e+01 4.443104232929369068e-01 5.990182025059080928e+01
-7.377197752401668529e-01 1.123516320507365597e-04 -1.378766447541763227e+03 3.183577373795327858e+01 2.859051774511852662e-01 6.005467547342442458e+01
-7.373572593800978847e-01 1.199980007876928398e-04 -1.441410583697613220e+03 3.172931091921305935e+01 3.601000267866704685e-01 6.013258005506263970e+01
-7.369947435200290276e-01 9.325707277792327364e-05 -1.129123440129311348e+03 3.167196481581175860e+01 4.321974385248141814e-01 6.014052889956841597e+01
-7.366322276599601704e-01 1.580466180081599578e-04 -7.321612210948900383e+02 3.171355991487809334e+01 7.182307718200613422e-01 6.005536224603522300e+01
-7.362697117998913132e-01 1.436804337050906500e-05 -9.692661556081098979e+02 3.188961311471716442e+01 1.047721557141674920e+00 5.992464725389508118e+01
-7.359071959398224561e-01 5.315616255878333961e-05 -1.306521743088561834e+03 3.214758128982995089e+01 1.193840048262870601e+00 5.981003297520943107e+01
-7.355446800797534879e-01 7.476007306622319286e-05 -1.272059492531529031e+03 3.242023462301756354e+01 1.021207046052334810e+00 5.971516909408278195e+01
-7.351821642196846307e-01 1.373562049364238059e-04 -8.567963352675465103e+02 3.259132378935701269e+01 7.399577306112787856e-01 5.962739202667505367e+01
-7.348196483596157735e-01 6.798249151747650060e-05 -4.668259571793332725e+02 3.270803099289697968e+01 4.555370450869296040e-01 5.962649286783808122e+01
-7.344571324995469164e-01 1.140710513366686800e-04 -4.117471385124040353e+02 3.261405853159197932e+01 3.349320622729113350e-01 5.974557722025318895e+01
-7.340946166394780592e-01 1.320131045761591181e-04 -2.226316780007532543e+02 3.245123157201452102e+01 2.077741389280399198e-01 5.998886434790006916e+01
-7.337321007794090910e-01 1.001031764813079206e-04 -3.004283440543008510e+02 3.211112149309521158e+01 1.245964629942053065e-01 6.043333446122011310e+01
-7.333695849193402339e-01 1.461046259775044599e-04 -1.495167571259521992e+03 3.155063144954375431e+01 1.975045015657555803e-01 6.094556340556466267e+01
-7.330070690592713767e-01 1.309938152258181777e-04 -2.138355086815380673e+03 3.107303379757748729e+01 1.891341126904416969e-01 6.106666590090245705e+01
-7.326445531992025195e-01 1.386947260688159889e-04 -1.403309685590031222e+03 3.130324692765630346e+01 4.497834186593568928e-01 6.087061924369795207e+01
-7.322820373391336624e-01 2.128832111850680509e-04 -1.599626183292113637e+03 3.148756438875819796e+01 1.041490539435238949e+00 6.077018640496425661e+01
-7.319195214790648052e-01 1.272814763454497688e-04 -2.032168369158095629e+03 3.155664307383844758e+01 1.437754573352007847e+00 6.075207407624876765e+01
-7.315570056189958370e-01 2.079124141156826473e-04 -2.032934994566238402e+03 3.156677852304149212e+01 1.482415027638087412e+00 6.075018114213330733e+01
-7.311944897589269798e-01 1.663124144652349760e-04 -2.573625958173977779e+03 3.159443806212766148e+01 1.636320545644089908e+00 6.073692514505754758e+01
-7.308319738988581227e-01 1.981974475873901382e-04 -6.343439722994005024e+03 3.122682097768768017e+01 1.799221641089699064e+00 6.047216970196139840e+01
-7.304694580387892655e-01 1.035675441132602594e-04 -8.380792193379491437e+03 2.899474485521812284e+01 2.958520482719558253e-01 6.005542160666207252e+01
-7.301069421787204083e-01 1.140364118683101182e-04 -3.487406610276995707e+03 2.933770078832098349e+01 2.533854326087475739e-01 5.971986233224932761e+01
-7.297444263186514402e-01 2.574305185530780882e-05 -2.171255808115142827e+02 2.969207898670561008e+01 2.215879883504874581e-01 5.962089859975175443e+01
-7.293819104585825830e-01 1.101181495949629142e-04 -5.164869543010483994e+02 2.954330625478177552e+01 2.354437456454425703e-01 5.966203706590697919e+01
-7.290193945985137258e-01 4.577391260836512264e-05 -3.645229278315279771e+03 2.960794791624420341e+01 1.782190068472233879e-01 5.979640128505269558e+01
-7.286568787384448687e-01 8.062891805292217711e-05 -7.336108569551754044e+03 2.927102468745344410e+01 1.479129092028861336e-01 6.062735178221506516e+01
-7.282943628783760115e-01 6.638418366294595609e-05 -4.895466299619229176e+03 2.792602407879873994e+01 8.557111046316018266e-02 6.180665003437481886e+01
-7.279318470183070433e-01 7.120362227998886569e-05 -1.519307222672384796e+03 2.689396559776427154e+01 2.731913571324733891e-01 6.262281468811379881e+01
-7.275693311582381861e-01 3.706993837445820189e-05 -1.312240035508239316e+03 2.626665451065582602e+01 6.194885488881244351e-01 6.319744504782007510e+01
-7.272068152981693290e-01 1.946875536546518028e-04 -1.702045050320015434e+03 2.559700330692004400e+01 1.255780591784699141e+00 6.349260497144934590e+01
-7.268442994381004718e-01 9.325789706745840743e-05 -1.934893832869255448e+03 2.545142017775631871e+01 1.415756462368752633e+00 6.351593672447192063e+01
-7.264817835780316146e-01 2.076809198417172981e-04 -1.865286255316185361e+03 2.544133546171582694e+01 1.485404863901126804e+00 6.351686489529038937e+01
-7.261192677179627575e-01 1.381551527966314887e-04 -1.790291980650451023e+03 2.543782891995189743e+01 1.485004427115129699e+00 6.351393569096320135e+01
-7.257567518578937893e-01 1.631229655134420662e-04 -1.998210963253860882e+03 2.550968924202781807e+01 1.471597410409979600e+00 6.351718243427145438e+01
-7.253942359978249321e-01 8.238567995164973131e-05 -3.263115234327459802e+03 2.538194860713616308e+01 7.662181067257244349e-01 6.349915644433050232e+01
-7.250317201377560750e-01 1.008444199489742077e-04 -2.504908791767692037e+03 2.544954105056869054e+01 6.457978272046581703e-01 6.341098132843897162e+01
-7.246692042776872178e-01 1.197312714292420613e-04 -9.748030763903660727e+02 2.560937590820123333e+01 9.230047944811512473e-01 6.333965448389795228e+01
-7.243066884176183606e-01 3.467438883016283100e-05 -1.197814934855063257e+03 2.563424453729753694e+01 1.035905563574216481e+00 6.334960990339198617e+01
-7.239441725575493924e-01 1.551113763816332029e-04 -1.461572802010340638e+03 2.556574539543127145e+01 1.169542734363322678e+00 6.337350613715141634e+01
-7.235816566974805353e-01 7.001429545347258440e-05 -1.694002702428133489e+03 2.553278038774257297e+01 1.254621465449228257e+00 6.339135780914774188e+01
-7.232191408374116781e-01 1.557929132749322437e-04 -2.010366162562626869e+03 2.545936235218920629e+01 1.329071833924865276e+00 6.340845167240099300e+01
-7.228566249773428209e-01 1.250657396215461336e-04 -2.942096500675210336e+03 2.541190751065797926e+01 1.349285326154762155e+00 6.330543610218597195e+01
-7.224941091172739638e-01 1.770356698489287001e-05 -3.551793239751994406e+03 2.640137879251504316e+01 2.751025881973271581e+00 6.320387806341748416e+01
-7.221315932572049956e-01 4.534733288355681773e-05 -3.275411889500488542e+03 2.641681599151502624e+01 2.890005726943341902e+00 6.303577142495428376e+01
-7.217690773971361384e-01 6.756380614138239756e-05 -1.961086907540732454e+03 2.605493553089365832e+01 2.969575426523369366e+00 6.236296094711182292e+01
-7.214065615370672813e-01 4.319798734287437649e-05 -7.450693633996252174e+02 2.504489584035593808e+01 3.055208418124978120e+00 6.163885051044052688e+01
-7.210440456769984241e-01 6.147691239266965502e-05 -3.851117697870013785e+02 2.459011217262882809e+01 3.004848702006883698e+00 6.099946686117269934e+01
-7.206815298169295669e-01 8.603817995228812921e-05 -7.362675496334863965e+02 2.375665248694653187e+01 2.901401833588058921e+00 6.054478708025860811e+01
-7.203190139568607098e-01 5.866276552675642821e-05 -1.534751837671905832e+03 2.367049911308471977e+01 2.751071415728970404e+00 6.012277292939334217e+01
-7.199564980967917416e-01 2.193035746265578411e-05 -9.798077143521744574e+02 2.284824398682775026e+01 2.432698069902007099e+00 5.963997059167892445e+01
-7.195939822367228844e-01 2.922088072646729601e-05 -9.201513297251362928e+02 2.257784300399253752e+01 2.249228669072714570e+00 5.960664777366184808e+01
-7.192314663766540273e-01 1.498599923598078119e-05 -9.603582541924954512e+02 2.279871102943000949e+01 2.533787272193883222e+00 5.972247490087058708e+01
-7.188689505165851701e-01 8.046704310041225070e-05 -3.234634172767440759e+03 2.291205371659775025e+01 2.797312650229023756e+00 6.000496313370729951e+01
-7.185064346565163129e-01 6.590278107989284214e-05 -4.158676111453432895e+03 2.341340684889071966e+01 2.860608348136632895e+00 6.037269826875237300e+01
-7.181439187964473447e-01 1.140164728584491338e-04 -1.646395599844724984e+03 2.368770104360817541e+01 2.910636415111722108e+00 6.050143857667011815e+01
-7.177814029363784876e-01 5.549430857756886649e-05 -1.211214964887031329e+03 2.368147927186205948e+01 2.891953806824230977e+00 6.058093582512430686e+01
-7.174188870763096304e-01 1.219601232182590463e-04 -1.328672116203481437e+03 2.385181031078229097e+01 2.860833244092905847e+00 6.064819139182021246e+01
-7.170563712162407732e-01 8.058250739805011180e-05 -1.286225365239235316e+03 2.382002586572191660e+01 2.862513690862841464e+00 6.063983460004708803e+01
-7.166938553561719161e-01 8.365199127791602307e-05 -1.567127617639936943e+03 2.383440869454884847e+01 2.807828156497642169e+00 6.065909146993497103e+01
-7.163313394961029479e-01 1.098082399559399680e-04 -1.847129491697978210e+03 2.386053800915001588e+01 2.778485744718909967e+00 6.051778112135502141e+01
-7.159688236360340907e-01 6.912711837764299217e-05 -1.924831417615592272e+03 2.353179517515775032e+01 2.747163436643714096e+00 6.033976736720531875e+01
-7.156063077759652336e-01 7.738149104351220420e-05 -1.218361659634374291e+03 2.347902375511640827e+01 2.719871707328023636e+00 6.006871309397844527e+01
-7.152437919158963764e-01 1.255289888004831108e-04 -4.005759454078287831e+02 2.293825569998889335e+01 2.764824828789854916e+00 6.009788688614272445e+01
-7.148812760558275192e-01 5.924094849537543721e-05 -2.697877379849408499e+03 2.353161115357371003e+01 2.846123019615721894e+00 6.054527662671363686e+01
-7.145187601957586621e-01 1.058082046813264404e-04 -3.416304844371241416e+03 2.389019288799665119e+01 2.884378232653881824e+00 6.076177340090718104e+01
-7.141562443356896939e-01 1.121660623900144971e-04 -1.653232531070079403e+03 2.398320349448721345e+01 2.884407191160336836e+00 6.088561863521355377e+01
-7.137937284756208367e-01 8.378425840185454304e-05 -1.385918568348148256e+03 2.414630773265986008e+01 2.867443517994602065e+00 6.098917476904541246e+01
-7.134312126155519795e-01 1.373182321862603599e-04 -1.242336632110846267e+03 2.419759560702746626e+01 2.863189541357161971e+00 6.102859415999891013e+01
-7.130686967554831224e-01 1.172139029963203543e-04 -1.148161124754567936e+03 2.422824183100126305e+01 2.836088566464021188e+00 6.110789918263946419e+01
-7.127061808954142652e-01 1.238436676868918864e-04 -7.111949975106676902e+02 2.436365595839646048e+01 2.776352174962863018e+00 6.116926696447918488e+01
-7.123436650353452970e-01 1.487750299763666558e-04 -7.565196655365904235e+02 2.435679512916818723e+01 2.662840377684171589e+00 6.155527190404612981e+01
-7.119811491752764399e-01 1.409422014376048981e-04 -1.980914452154157289e+03 2.523381643257771501e+01 1.423311938991476566e+00 6.195078605800603810e+01
-7.116186333152075827e-01 2.516648292242130999e-05 -2.741207618789649587e+03 2.514800405592680832e+01 1.317344207436169645e+00 6.192715190116606294e+01
-7.112561174551387255e-01 1.537904551093483225e-04 -2.438362111866155374e+03 2.538680412597284430e+01 1.216393733288202883e+00 6.172386444298759756e+01
-7.108936015950698684e-01 5.711565828461811134e-05 -9.819649834528099746e+02 2.638584254162628184e+01 8.248083974777177252e-01 6.139320986611675579e+01
-7.105310857350009002e-01 1.531621778031942954e-04 -5.568190132442064169e+02 2.684939606179388605e+01 6.945088872835978311e-01 6.118566163014745740e+01
-7.101685698749320430e-01 7.377739726430883294e-05 -1.049172112128809204e+03 2.698017161741180558e+01 6.700238526909277903e-01 6.107089164373311263e+01
-7.098060540148631858e-01 1.446644115338266521e-04 -5.202419315566467048e+02 2.714482468937196202e+01 6.670505894212300779e-01 6.105418231616133795e+01
-7.094435381547943287e-01 1.504333187139660544e-04 -4.661542824663205238e+02 2.702309417850746698e+01 6.198531766964624490e-01 6.136846543001681908e+01
-7.090810222947254715e-01 2.922063664434246364e-05 -2.921107130075162786e+03 2.636836149321576173e+01 5.403610731194248284e-01 6.197958036972476492e+01
-7.087185064346566143e-01 1.209318330119425852e-04 -3.899287861527297537e+03 2.556453324015320305e+01 7.688797909948007492e-01 6.233422849103704522e+01
-7.083559905745876462e-01 1.744072256906322382e-04 -2.214371911778894173e+03 2.553671173322388199e+01 7.842583723926648265e-01 6.232309629263448159e+01
-7.079934747145187890e-01 5.043468278140662093e-05 -1.547780718021170969e+03 2.559640759961071765e+01 7.086945085053709681e-01 6.226728115085298754e+01
-7.076309588544499318e-01 1.441339035374080975e-04 -1.494362225647334526e+03 2.568777974508746453e+01 6.360213789345817714e-01 6.219631091745301177e+01
-7.072684429943810747e-01 6.030122506817545217e-05 -1.440061650950229250e+03 2.577798824661840627e+01 5.881800885037180571e-01 6.210411072691702117e+01
-7.069059271343122175e-01 8.979444700591054571e-05 -1.341302029844801382e+03 2.591240800163560820e+01 5.476406417038641727e-01 6.202966196914841390e+01
-7.065434112742432493e-01 6.835304334166052956e-05 -1.201499409712684155e+03 2.595582413264514798e+01 5.370082786035319522e-01 6.197740662786204524e+01
-7.061808954141743921e-01 4.558299890185778664e-05 -9.222823883526310738e+02 2.603431639717776847e+01 5.245129493825231304e-01 6.199431120596094758e+01
-7.058183795541055350e-01 6.749571502569353754e-05 -7.818584909412227262e+02 2.591733761595902408e+01 5.127420294035288650e-01 6.212883771940331457e+01
-7.054558636940366778e-01 1.797763934716833101e-05 -3.792160175755434011e+03 2.572477457302586501e+01 4.780238695499320900e-01 6.229292772845320059e+01
-7.050933478339678206e-01 6.804404941891436923e-05 -3.958499515520172281e+03 2.554414720354956003e+01 4.399724983901073250e-01 6.246138683444127793e+01
-7.047308319738988525e-01 4.887775135497908133e-05 -1.284744506134019502e+03 2.534902642299930875e+01 3.897764981960306074e-01 6.258332292721146217e+01
-7.043683161138299953e-01 5.628463357303837856e-05 -1.395685769670111767e+03 2.527623238484203938e+01 3.009392184231895473e-01 6.264688862284300086e+01
-7.040058002537611381e-01 6.158380507615433873e-05 -1.307168303318505878e+03 2.521362120298850229e+01 2.751556741600217348e-01 6.268226028678778761e+01
-7.036432843936922810e-01 5.001447482475292720e-05 -1.229788707064293703e+03 2.520224736654167685e+01 2.526939491698826368e-01 6.272739015560672016e+01
-7.032807685336234238e-01 8.442169621860595697e-05 -1.318723477422924134e+03 2.512033218628968356e+01 2.588113804899848658e-01 6.280028142530604640e+01
-7.029182526735545666e-01 5.265456597937479786e-05 -1.537594188968252865e+03 2.505157337735504441e+01 3.465243433383801697e-01 6.283545088794303268e+01
-7.025557368134855984e-01 1.355363533234177353e-04 -4.182721763938467120e+03 2.504745865584052922e+01 4.129393599170264606e-01 6.280375587382111036e+01
-7.021932209534167413e-01 4.901044233694747273e-05 -3.651062812593162562e+03 2.512089117717308540e+01 5.068153618118662607e-01 6.280623590536301748e+01
-7.018307050933478841e-01 1.508220632837609359e-04 -9.868829946342984840e+02 2.503828719354735100e+01 4.953226513293352840e-01 6.278417946201418687e+01
-7.014681892332790270e-01 1.102465853605087638e-04 -1.236012245126729340e+03 2.517051165383803024e+01 3.867967240514226801e-01 6.271741487706866991e+01
-7.011056733732101698e-01 6.043437381961308611e-05 -1.242474158944552073e+03 2.518907945723449160e+01 2.817247734873174481e-01 6.269535462996281439e+01
-7.007431575131412016e-01 1.389674356239057489e-04 -1.173478894469597890e+03 2.521710889159236402e+01 1.769038710880371512e-01 6.263967947490744592e+01
-7.003806416530723444e-01 5.245321044452734463e-05 -9.736952351798540803e+02 2.530287326265304060e+01 1.228112310532874785e-01 6.268438438379373423e+01
-7.000181257930034873e-01 9.763888884526535051e-05 -1.589058389017230638e+03 2.512771833845696179e+01 9.798091447467863202e-02 6.281511252709641013e+01
-6.996556099329346301e-01 1.202343237465244087e-04 -2.412834620755490505e+03 2.503967546048122728e+01 1.173654257046177901e-01 6.278248399670784607e+01
-6.992930940728657729e-01 4.249281753541464947e-05 -2.412854189787217365e+03 2.519361211478299012e+01 2.330921921073723646e-01 6.246821810032000855e+01
-6.989305782127968047e-01 1.906913195677139195e-04 -1.596822858711047957e+03 2.568248699362380094e+01 6.449885885589525802e-01 6.213718464361186733e+01
-6.985680623527279476e-01 4.239957463202152316e-05 -3.061832642268875134e+03 2.591576347231462307e+01 8.827911401520738277e-01 6.212118992812691687e+01
-6.982055464926590904e-01 1.675448499157166022e-04 -3.410328514091462239e+03 2.567257610947201485e+01 6.388757261202648863e-01 6.225567997552911237e+01
-6.978430306325902333e-01 1.447297984409036875e-04 -1.819446367711313087e+03 2.552987368915106359e+01 4.167512899074483079e-01 6.225430818180701209e+01
-6.974805147725213761e-01 3.686668734215388534e-05 -1.642020016138047595e+03 2.565815365664553838e+01 2.677711614203300283e-01 6.208278324795691816e+01
-6.971179989124525189e-01 1.329289945693226086e-04 -3.581286795435043132e+03 2.589224552231290488e+01 1.573149461790521453e-01 6.184588593693398906e+01
-6.967554830523835507e-01 7.284395458820285680e-05 -8.245919126849883469e+03 2.614339189012476439e+01 1.101775369980272090e-01 6.156313254843040994e+01
-6.963929671923146936e-01 6.994231231038274400e-05 -9.920824895451232805e+03 2.646279022192750929e+01 7.327758698434717888e-02 6.174346065079846113e+01
-6.960304513322458364e-01 1.129026935389898121e-04 -9.109359588410121432e+03 2.578284763283347303e+01 3.306592415796287543e-02 6.309313188672869188e+01
-6.956679354721769792e-01 7.561572300725171131e-05 -5.212606518007112754e+03 2.376051759335060609e+01 1.503572602864508445e+00 6.410657540006559429e+01
-6.953054196121081221e-01 1.648504504190161806e-04 -1.400065285203763096e+03 2.367622121922079614e+01 1.563690486908225541e+00 6.411027742338245616e+01
-6.949429037520391539e-01 1.325576229844307237e-04 -6.607031668614452428e+03 2.343112532906704359e+01 1.486643080900577063e+00 6.413337016089730014e+01
-6.945803878919702967e-01 1.252169057851744199e-04 -7.874284334922746893e+03 2.290237118166569275e+01 2.500431978130767341e+00 6.401828103742960252e+01
-6.942178720319014396e-01 2.236506284917278263e-05 -1.532773358600501979e+03 2.255969409665616610e+01 2.856292613561392191e+00 6.392873152967053585e+01
-6.938553561718325824e-01 1.196107333264604435e-04 8.549024360279693155e+02 2.265924117205234012e+01 2.951657471792798582e+00 6.424698735728645715e+01
-6.934928403117637252e-01 4.351205516739680719e-05 3.524614275376670207e+02 2.321013676321796382e+01 3.046235212603807252e+00 6.493658007310958169e+01
-6.931303244516947570e-01 8.860496828131217992e-05 -7.689587896829766578e+02 2.405215902026187891e+01 3.082366758306297250e+00 6.581126310440160410e+01
-6.927678085916258999e-01 3.130824044163717376e-05 -1.755955843731338064e+03 2.496492859354912497e+01 3.025512912658493203e+00 6.652070359382352649e+01
-6.924052927315570427e-01 8.216377463268809188e-05 -1.458629339004062103e+03 2.547608028835366412e+01 2.924431610976446549e+00 6.694266752326564074e+01
-6.920427768714881855e-01 6.849138712209881406e-05 -6.930849162132190031e+02 2.582038296170832581e+01 2.811662203793153569e+00 6.734708400360759128e+01
-6.916802610114193284e-01 6.535660638345457325e-05 -1.861657752574732285e+02 2.631994373620337058e+01 2.708119895085244533e+00 6.781663565141192862e+01
-6.913177451513503602e-01 6.478649951099011946e-05 -2.580774645533665534e+01 2.683397120262776880e+01 2.882282214409094934e+00 6.853352834519816383e+01
-6.909552292912815030e-01 2.116105566504931441e-05 -7.792953963042209580e+02 2.783472849553423956e+01 3.010522542618900843e+00 6.947200265124047291e+01
-6.905927134312126459e-01 6.497567875850708953e-05 -1.229018782485839893e+03 2.875224804155291736e+01 3.069730668952925789e+00 7.034704233776784577e+01
-6.902301975711437887e-01 8.230876666515523837e-06 -1.424067373584889538e+03 2.959485252758781115e+01 3.067969197888607447e+00 7.120888117241187842e+01
-6.898676817110749315e-01 8.959114640743586074e-05 -1.931059564398181465e+03 3.048049964317165106e+01 3.034217377218963119e+00 7.187458359798037577e+01
-6.895051658510060744e-01 5.335708101953954489e-05 -1.616001211187052832e+03 3.093125255232332194e+01 2.966954368289122623e+00 7.224742451619198391e+01
-6.891426499909371062e-01 9.582329252493875470e-05 -9.429978918053034249e+02 3.123337286608615671e+01 2.860220786826648709e+00 7.254214357001686153e+01
-6.887801341308682490e-01 1.052445951633565702e-04 -5.257531087780316739e+02 3.153723534253797212e+01 2.759765067045889975e+00 7.282294901705191137e+01
-6.884176182707993918e-01 1.133496590956718542e-04 -2.435254577083707090e+02 3.182786248385322025e+01 2.763160970204930234e+00 7.318657646071787326e+01
-6.880551024107305347e-01 1.039979835137546640e-04 -3.371234145871425198e+02 3.232025910404090752e+01 2.907240979605636433e+00 7.370334977942474097e+01
-6.876925865506616775e-01 4.898462536183691705e-05 -6.901007571354231231e+02 3.291243562771706621e+01 3.041825834689818375e+00 7.435759368854857598e+01
-6.873300706905927093e-01 1.445370305354612601e-04 -1.433546236680707352e+03 3.364859462258765888e+01 3.061866831817375623e+00 7.513299197948376218e+01
-6.869675548305238522e-01 9.203680923751958931e-05 -1.761254226440576531e+03 3.446950036258046879e+01 3.085878971375753288e+00 7.578825684542917429e+01
-6.866050389704549950e-01 1.060715109062982466e-04 -9.103569527126771845e+02 3.496249683230336558e+01 3.100590295718839151e+00 7.637689725612099778e+01
-6.862425231103861378e-01 1.491507010113059630e-04 -1.332993271958707510e+03 3.564812237394743732e+01 3.079638015274887675e+00 7.716399398107196816e+01
-6.858800072503172807e-01 9.326945960704363073e-05 -2.233856640644097752e+03 3.653897570476949141e+01 3.028365033174295284e+00 7.759392847515135827e+01
-6.855174913902483125e-01 1.221366161005257780e-04 -1.530734804527018468e+03 3.650951186204751053e+01 2.935839860103801158e+00 7.768939753858316521e+01
-6.851549755301794553e-01 1.597722126083792266e-04 -4.572493855179108323e+03 3.673447010281903147e+01 2.743992076995508622e+00 7.766612794808875719e+01
-6.847924596701105981e-01 1.244632966378958375e-04 -6.122358427929732898e+03 3.644514842421372691e+01 2.717032208454243758e+00 7.778602650589678547e+01
-6.844299438100417410e-01 9.875852868179806597e-05 -6.681889840834921415e+03 3.700105112901971438e+01 3.050724329783301769e+00 7.713534948973151018e+01
-6.840674279499728838e-01 6.779524293113387879e-05 -9.258163352332563591e+03 3.518565775605196677e+01 3.117061124273585282e+00 7.661945876078246442e+01
-6.837049120899040267e-01 1.432693153863890832e-04 -9.742436111157769119e+03 3.596201352001806839e+01 3.117701956059803159e+00 7.652484428801517424e+01
-6.833423962298350585e-01 5.583533643797688697e-05 -9.122501556240740683e+03 3.499638684261684318e+01 3.107400909249226295e+00 7.651148365025861153e+01
-6.829798803697662013e-01 1.284424937051835479e-04 -5.038598638506948191e+03 3.593556561635925561e+01 3.098333006461417405e+00 7.691018102104857235e+01
-6.826173645096973441e-01 9.422843232683599901e-05 -1.186180416338955183e+03 3.579419825950508027e+01 3.090556186917954307e+00 7.702694835785101191e+01
