# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.423230974632843981e-01 2.461305063770374726e-04 -1.827904256583301503e+03 1.222224968305735260e+01 7.586026315808095388e-01 -2.140524810925403898e+01
-7.419893190921228454e-01 2.734029548829592792e-04 -1.903103955711271283e+03 1.219044581177015907e+01 6.675942989968967067e-01 -2.136653877189242223e+01
-7.416555407209612927e-01 2.940529991308247289e-04 -2.040663696523795352e+03 1.212125624247210887e+01 5.986264835059667000e-01 -2.131422478711628798e+01
-7.413217623497997399e-01 3.024968787243983927e-04 -2.162846645527541568e+03 1.206037759784796570e+01 5.784102547451697163e-01 -2.130722032234230312e+01
-7.409879839786381872e-01 3.043148342680147790e-04 -2.137635052812498543e+03 1.210370989097548389e+01 5.997316403822442465e-01 -2.139032714133927016e+01
-7.406542056074766345e-01 3.183313532630923748e-04 -2.045167630629240875e+03 1.226110797172802158e+01 6.668113103559295540e-01 -2.153035400219529549e+01
-7.403204272363150817e-01 3.604295851164493253e-04 -2.024232206827264008e+03 1.245215410695482738e+01 7.462908732133280987e-01 -2.165892090617765575e+01
-7.399866488651535290e-01 3.972599865230041420e-04 -2.120036703450053210e+03 1.259790241499668717e+01 7.836213705476828828e-01 -2.175922192419848500e+01
-7.396528704939919763e-01 4.086333116418003537e-04 -2.158601214263685506e+03 1.273002674753519869e+01 7.579242149437398490e-01 -2.186670853316431362e+01
-7.393190921228304235e-01 3.984450114928971129e-04 -2.062411306860155491e+03 1.289715780676752566e+01 7.092980210496784288e-01 -2.199675605000266643e+01
-7.389853137516688708e-01 3.740707144965398426e-04 -1.903604769919555565e+03 1.307995980610079378e+01 6.740220801158427477e-01 -2.212694552631415945e+01
-7.386515353805073181e-01 3.561457203454212648e-04 -1.931054540850266676e+03 1.323567786779950595e+01 6.845541898491763755e-01 -2.219787919211508154e+01
-7.383177570093457653e-01 3.580104176870316322e-04 -2.389302433141995607e+03 1.326175509856678758e+01 7.726007852999619008e-01 -2.219071711270184011e+01
-7.379839786381842126e-01 3.870405995483513486e-04 -3.486791723376960363e+03 1.321354070830868110e+01 9.842437117438440630e-01 -2.219676732179335232e+01
-7.376502002670226599e-01 4.030511441179733881e-04 -8.042973514900515511e+03 1.329778137926523840e+01 1.266252203539613319e+00 -2.251243640139848168e+01
-7.373164218958611071e-01 2.422785813424934993e-04 -1.020849857385332325e+04 1.524774077837367159e+01 2.660072621593472797e-01 -2.265947949180669241e+01
-7.369826435246995544e-01 2.505742551446669400e-04 -5.823994901205147471e+03 1.494652099226240338e+01 2.318687349251609409e-01 -2.250425611363585432e+01
-7.366488651535380017e-01 2.525281887150187827e-04 -3.474012519441831955e+03 1.492615454671400954e+01 2.000890408994519254e-01 -2.267558395157857376e+01
-7.363150867823764489e-01 2.511709252283280303e-04 -3.222736855819175616e+03 1.529601067735729458e+01 1.394503150065898034e-01 -2.337117636120814979e+01
-7.359813084112148962e-01 2.519674888467086319e-04 -1.919159268354514552e+03 1.633480242598371035e+01 1.548571862001399402e-01 -2.411195872920966821e+01
-7.356475300400533435e-01 2.457428156854701970e-04 -2.420853548052970837e+03 1.679314414578334436e+01 2.243694486989895598e-01 -2.448276098600446460e+01
-7.353137516688917907e-01 2.194708503594144054e-04 -3.200818849996353038e+03 1.708931530502030327e+01 2.009323031285038252e-01 -2.533122577641302797e+01
-7.349799732977302380e-01 1.658087962455217286e-04 -1.870806597137231847e+03 1.852641039107100340e+01 1.335563802787376464e-01 -2.638660208751143443e+01
-7.346461949265686853e-01 1.355985631101359792e-04 -1.383738711602381272e+03 1.923529383470000553e+01 2.163633558740789831e-01 -2.690865683127540109e+01
-7.343124165554072436e-01 1.291734817864715625e-04 -1.872040163207427895e+03 1.958498597813336062e+01 2.190128342616856627e-01 -2.724168104807761637e+01
-7.339786381842456908e-01 1.330434175159167303e-04 -1.745868761686590233e+03 1.991743692872517002e+01 2.086578965752186876e-01 -2.749882992914810131e+01
-7.336448598130841381e-01 1.386488007276289282e-04 -1.590093549395053287e+03 2.011143300681191093e+01 1.956700516850803095e-01 -2.762435951269098666e+01
-7.333110814419225854e-01 1.406683659382185723e-04 -1.618163431204792687e+03 2.017389584781935952e+01 1.601190633294883037e-01 -2.761720326659549585e+01
-7.329773030707610326e-01 1.363709486045410250e-04 -1.930283607767986496e+03 2.009733308725926193e+01 1.202178679648541054e-01 -2.745063973009491320e+01
-7.326435246995994799e-01 1.264523089244267719e-04 -2.633930420201000288e+03 1.983791708049285418e+01 9.027356606165472253e-02 -2.722697381131028749e+01
-7.323097463284379272e-01 1.143754742761943016e-04 -2.997872093804975520e+03 1.964735296617261184e+01 1.052955377903473100e-01 -2.716109775122158254e+01
-7.319759679572763744e-01 1.062342414380816852e-04 -2.611875073779023751e+03 1.970571222395987476e+01 1.379945557349210317e-01 -2.723018729323742804e+01
-7.316421895861148217e-01 1.022260387138550181e-04 -1.417856817937703909e+03 1.978662443388158110e+01 1.331597516611759957e-01 -2.727284278420667363e+01
-7.313084112149532690e-01 1.001146208198880485e-04 -2.803452910986470670e+02 1.979183852808381161e+01 8.185994780496777534e-02 -2.676310290702046046e+01
-7.309746328437917162e-01 1.012231908416107737e-04 -1.725795294281701445e+03 1.876374811811804477e+01 2.353683898577876854e-02 -2.556938829222953302e+01
-7.306408544726301635e-01 1.069809380456845948e-04 -3.837046605538188487e+03 1.740058901255920176e+01 8.025887377432368297e-02 -2.486992542262153449e+01
-7.303070761014686108e-01 1.120329525135840398e-04 -3.900599641518912904e+03 1.736432808853576404e+01 1.549178251397717587e-01 -2.492428801323676879e+01
-7.299732977303070580e-01 1.069084010004600377e-04 -4.054823271562600439e+03 1.751095342302077640e+01 2.024351605961166034e-01 -2.536928683857433242e+01
-7.296395193591455053e-01 6.429121622472108244e-05 -3.411647877939591581e+03 1.827161448248299891e+01 2.262016677285467459e-01 -2.629020031791390011e+01
-7.293057409879839526e-01 1.127572011741649643e-04 -1.760239499154578880e+03 1.939698155580097350e+01 7.037374642364571109e-01 -2.692584572956783262e+01
-7.289719626168223998e-01 1.504084935185108756e-04 -1.697972408032138446e+03 1.962597613656580364e+01 8.487880443770293715e-01 -2.711630983199536615e+01
-7.286381842456608471e-01 1.600128861630173004e-04 -2.007210591328983128e+03 1.993818403454309163e+01 8.193642996959691338e-01 -2.731773602107343635e+01
-7.283044058744992943e-01 1.560858377655757777e-04 -1.746460106656023527e+03 2.022604162702957709e+01 7.895291628363645398e-01 -2.747579773295710481e+01
-7.279706275033377416e-01 1.404153892043038664e-04 -1.610400176688578995e+03 2.039589474299203786e+01 7.787974189491599919e-01 -2.757086185193873007e+01
-7.276368491321761889e-01 1.226328425286600803e-04 -1.598365495676611317e+03 2.049497483101279727e+01 7.594362503624323413e-01 -2.763058543334841488e+01
-7.273030707610146361e-01 1.078145002858704103e-04 -1.636776416800088555e+03 2.056243815583571077e+01 7.598832589890445188e-01 -2.767680753376421876e+01
-7.269692923898530834e-01 9.785197702261895915e-05 -1.771913078187700194e+03 2.062247012385598310e+01 7.696383227566446772e-01 -2.771801721998323131e+01
-7.266355140186915307e-01 8.922364723728686041e-05 -2.132584457817913972e+03 2.067663783366907282e+01 8.362918771153630138e-01 -2.775253182382503780e+01
-7.263017356475299779e-01 7.889467483604725273e-05 -2.685475503824388397e+03 2.072159026658085423e+01 9.691852407471229780e-01 -2.768535842263180058e+01
-7.259679572763684252e-01 9.722900512153409721e-05 -2.696246194563322661e+03 2.043098408068332716e+01 8.494948860492891329e-01 -2.756953546813043943e+01
-7.256341789052068725e-01 1.448728733335859686e-04 -1.144345918070445805e+03 2.032926554443697142e+01 6.889164555890334718e-01 -2.752705173144467921e+01
-7.253004005340453197e-01 1.085242688822091883e-04 -9.520589145630425492e+02 2.030621132925496752e+01 2.484204053008654878e+00 -2.750197586285074891e+01
-7.249666221628838780e-01 1.331200933823712795e-04 -1.839147047610051914e+03 2.034708520267636089e+01 2.495424584115266242e+00 -2.746039946001848620e+01
-7.246328437917223253e-01 1.592524008609165628e-04 -1.701013596002488839e+03 2.041070947949335590e+01 2.534422051078195626e+00 -2.738055450864071361e+01
-7.242990654205607726e-01 1.847466699473767455e-04 -1.737478748735023146e+03 2.054330053365928066e+01 2.545527684961432779e+00 -2.725250882967022648e+01
-7.239652870493992198e-01 2.040069543154714659e-04 -2.000193599994672695e+03 2.072117339827455140e+01 2.579316974974160015e+00 -2.706689467284898143e+01
-7.236315086782376671e-01 2.145980906433468400e-04 -2.447347642116651514e+03 2.098596979073763436e+01 2.563625801112821012e+00 -2.689648796688165078e+01
-7.232977303070761144e-01 2.140166909301147494e-04 -2.519510634840190960e+03 2.112540084504439619e+01 2.561500261927928790e+00 -2.682883460253759722e+01
-7.229639519359145616e-01 2.082658438668314599e-04 -2.731090479254226466e+03 2.114754632408998702e+01 2.564609071832383069e+00 -2.685458592327417193e+01
-7.226301735647530089e-01 2.003449755287640022e-04 -2.808339726832309680e+03 2.106399496867104659e+01 2.577885393163946492e+00 -2.695406824441590743e+01
-7.222963951935914562e-01 1.880280496974209251e-04 -2.354218436572019073e+03 2.091145468756527848e+01 2.667141132214577492e+00 -2.707412497889126257e+01
-7.219626168224299034e-01 1.752872519654858198e-04 -2.118812691877728412e+03 2.078647572719847503e+01 2.710805692260173760e+00 -2.717832758774392943e+01
-7.216288384512683507e-01 1.583619720069317409e-04 -2.040724654699044322e+03 2.067946824094179803e+01 2.793375169195932539e+00 -2.726694400188637246e+01
-7.212950600801067980e-01 1.428257430810550641e-04 -1.853309342990531377e+03 2.059435832828664559e+01 2.862027889235230660e+00 -2.731247031733637698e+01
-7.209612817089452452e-01 1.269165990098293712e-04 -1.677212062124309568e+03 2.058286115009163453e+01 2.889753502872370206e+00 -2.730790436170521218e+01
-7.206275033377836925e-01 1.169429272424094744e-04 -1.836340925631435084e+03 2.060370125383850493e+01 2.924202839949091803e+00 -2.719103408945643707e+01
-7.202937249666221398e-01 1.019130410076831686e-04 -2.372464730138540290e+03 2.082240658420349533e+01 2.933541390157731854e+00 -2.696334603954863240e+01
-7.199599465954605870e-01 6.237940874309031184e-05 -2.830123224821847998e+03 2.106955453185990024e+01 2.828163515633804526e+00 -2.682166334804745844e+01
-7.196261682242990343e-01 6.279353028465565730e-05 -2.807293471037280142e+03 2.111322939799055121e+01 2.731751008691011506e+00 -2.679982276899557547e+01
-7.192923898531374816e-01 8.146925019266679788e-05 -2.011005747333461613e+03 2.111555613864342718e+01 2.726999875696765940e+00 -2.673499683420904205e+01
-7.189586114819759288e-01 1.468825435552542809e-04 -1.563492832629358873e+03 2.125487717720869796e+01 2.867594585460973011e+00 -2.630572024344086657e+01
-7.186248331108143761e-01 2.504457992137672879e-04 -2.290830319434221110e+03 2.201423918163996163e+01 3.023443235773757287e+00 -2.561168293093425063e+01
-7.182910547396528234e-01 2.873223994773188030e-04 -2.658156193942427308e+03 2.267589117025460155e+01 3.051561610063660002e+00 -2.507337721218809889e+01
-7.179572763684912706e-01 3.055388494904180056e-04 -2.538004027593467526e+03 2.309716954553216794e+01 3.054191465146540274e+00 -2.471263452604999600e+01
-7.176234979973297179e-01 3.297314914333334171e-04 -3.337539678640696366e+03 2.340023957862596760e+01 2.995617691741824018e+00 -2.453577255956529513e+01
-7.172897196261681652e-01 3.599998565115810679e-04 -4.252535457569521895e+03 2.345260726625217629e+01 2.822487701659761594e+00 -2.478170776395975849e+01
-7.169559412550066124e-01 3.671018282626564797e-04 -3.250925435126518096e+03 2.288001996363485446e+01 2.664101507055356421e+00 -2.526888917842676108e+01
-7.166221628838450597e-01 3.081251471249950432e-04 -1.850802232111792136e+03 2.239510034110193359e+01 2.510247464635002146e+00 -2.552090347031555240e+01
-7.162883845126835070e-01 2.498134858951510341e-04 -1.596119530544782720e+03 2.230423836836427398e+01 2.529716307896078042e+00 -2.553984220675735628e+01
-7.159546061415219542e-01 2.244267142147323411e-04 -1.664171435952133834e+03 2.234756924087209029e+01 2.618906236898277839e+00 -2.541822222964223954e+01
-7.156208277703605125e-01 2.260582330973026730e-04 -2.207363830129847429e+03 2.258735577490272206e+01 2.682100411544031004e+00 -2.515478726467872406e+01
-7.152870493991989598e-01 2.197641119041456232e-04 -2.766790874117159092e+03 2.294338311448146328e+01 2.644817247491049628e+00 -2.491721605951678953e+01
-7.149532710280374070e-01 1.945469902681418238e-04 -2.632430814879568970e+03 2.312088141801213581e+01 2.554657679551502358e+00 -2.484319823015057693e+01
-7.146194926568758543e-01 1.555801916725158831e-04 -2.325566976943839109e+03 2.311126461927208098e+01 2.489727331634637775e+00 -2.491150901822821595e+01
-7.142857142857143016e-01 1.031645742223051256e-04 -2.241286726182255279e+03 2.294947626596096768e+01 2.428612417819845604e+00 -2.507614703995191263e+01
-7.139519359145527488e-01 9.973973282928906125e-05 -2.377995815911721365e+03 2.268419651696909867e+01 2.306494437620221216e+00 -2.521687372879400613e+01
-7.136181575433911961e-01 1.907252650999821555e-04 -2.587597528726534620e+03 2.256381062369948864e+01 2.133895843882076981e+00 -2.522927194819605745e+01
-7.132843791722296434e-01 2.239104898356424685e-04 -2.505646022463117333e+03 2.266870777753311827e+01 2.012406656437292440e+00 -2.516234888173239881e+01
-7.129506008010680906e-01 1.652592518131350253e-04 -1.963170679780123919e+03 2.285085978082533487e+01 2.156453433016444876e+00 -2.501502829543682793e+01
-7.126168224299065379e-01 7.071545568741232702e-05 -1.873682670434222018e+03 2.324306475159727725e+01 2.925397094459255776e+00 -2.471355692211919575e+01
-7.122830440587449852e-01 9.565010178155819182e-05 -2.224836203119362835e+03 2.363842098319850038e+01 3.002549057783024722e+00 -2.447860512967212543e+01
-7.119492656875834324e-01 1.188834293982008817e-04 -1.391770972893817998e+03 2.372298813921727501e+01 3.001553559656104486e+00 -2.446907431361980656e+01
-7.116154873164218797e-01 1.346013318100351035e-04 -3.193228482053798871e+03 2.365765923802369741e+01 2.946331051523922717e+00 -2.407642130712418549e+01
-7.112817089452603270e-01 1.440972682719794055e-04 -4.765424644916396574e+03 2.452412001833042154e+01 1.720739414157034686e+00 -2.364845216142109052e+01
-7.109479305740987742e-01 1.217828526439005733e-04 -5.811899556904353631e+03 2.456390337575298233e+01 1.579886564453338194e+00 -2.365484941034914357e+01
-7.106141522029372215e-01 2.043235454746799803e-04 -5.275059377793817475e+03 2.250260767688013175e+01 1.610764991456744566e+00 -2.366342825953618245e+01
-7.102803738317756688e-01 1.260395710479651440e-04 -2.453056910152209639e+03 2.254214194818932171e+01 2.085384792927819753e+00 -2.361426711229517394e+01
-7.099465954606141160e-01 5.421119090641266696e-05 -2.240935233000992412e+03 2.273870263966247052e+01 2.165771708110175719e+00 -2.358152314258766324e+01
-7.096128170894525633e-01 5.544566663671088232e-05 -5.361252212544884969e+03 2.268293940605597214e+01 2.219853089212729280e+00 -2.369587455424881739e+01
-7.092790387182910106e-01 1.278077586945738995e-04 -5.938552944866719372e+03 2.235627384059664280e+01 2.232074853394762304e+00 -2.312673176561083466e+01
-7.089452603471294578e-01 4.966827905383640719e-05 -5.369798719979613452e+03 2.453128831258691633e+01 1.383585011842750401e+00 -2.245139885853265582e+01
-7.086114819759679051e-01 7.266288146168695616e-05 -3.865953026454686551e+03 2.445106004989191106e+01 1.526687181615858702e+00 -2.244590339272264856e+01
-7.082777036048063524e-01 9.501437607614083235e-05 -2.305453839177402187e+03 2.454043842955139354e+01 1.490942703715069761e+00 -2.235173414367618250e+01
-7.079439252336447996e-01 1.815933808670841217e-04 -2.761388446029018723e+03 2.212997642605257909e+01 1.217851936359682696e+00 -2.227533590820263498e+01
-7.076101468624832469e-01 1.264036838789545807e-04 -1.246950854918453388e+03 2.224420110298170172e+01 1.114404065591488635e+00 -2.232054164599927759e+01
-7.072763684913216942e-01 6.542385640441221656e-05 -1.277136306419520679e+03 2.235976016389241394e+01 1.150730509225468712e+00 -2.235082312720747666e+01
-7.069425901201601414e-01 4.286609621524976947e-05 -1.318530928191746625e+03 2.238338486752471823e+01 1.230128113638841114e+00 -2.235190052368697167e+01
-7.066088117489986997e-01 7.448429555032603437e-05 -1.677719321631848970e+03 2.236099795774762455e+01 1.325095747143709701e+00 -2.232724400671248333e+01
-7.062750333778371470e-01 9.642305659137663987e-05 -2.172951123708083742e+03 2.218901190133297163e+01 1.440280985630377319e+00 -2.243225028689452927e+01
-7.059412550066755943e-01 2.567896068957151580e-04 -2.195122211517714277e+03 2.412412672884552833e+01 1.601092652693914875e+00 -2.256051433671537865e+01
-7.056074766355140415e-01 2.356722172743053482e-04 -1.864568054299992127e+03 2.396955127389830054e+01 1.666894374441430848e+00 -2.256934416220830997e+01
-7.052736982643524888e-01 1.813709483402652914e-04 -1.163859484117441752e+03 2.383430092565943426e+01 1.835318596541823499e+00 -2.261435683558138265e+01
-7.049399198931909361e-01 1.396951392849560833e-04 -6.167687812739124638e+03 2.353960372619498287e+01 2.175021350425629496e+00 -2.280092392813411095e+01
-7.046061415220293833e-01 1.904204312792279706e-04 -5.826318765328829613e+03 2.301843953640879192e+01 2.192551521138705883e+00 -2.305792119974629628e+01
-7.042723631508678306e-01 1.272532448871357665e-04 -1.045254638120269192e+03 2.264432394744470400e+01 1.875740766576093232e+00 -2.318270162414971480e+01
-7.039385847797062778e-01 9.008448382620562142e-05 -3.542480847878056011e+03 2.253890020613167167e+01 1.753564072210118230e+00 -2.319848290370610044e+01
-7.036048064085447251e-01 8.040575876473700855e-05 -4.863410473221181746e+03 2.253939474743982885e+01 1.702315508107943964e+00 -2.318899649894660087e+01
-7.032710280373831724e-01 1.052276275523766555e-04 -3.277678810922327102e+03 2.268338494577688635e+01 1.636420762417116315e+00 -2.317619271031276895e+01
-7.029372496662216196e-01 1.196370089756542651e-04 -1.923263242362987057e+03 2.278593029543476334e+01 1.620076154993318029e+00 -2.318118501734740278e+01
-7.026034712950600669e-01 8.649899274161665223e-05 -1.903031416923720371e+03 2.244672394561769480e+01 1.667706289931058627e+00 -2.320087163373901973e+01
-7.022696929238985142e-01 9.733806463531086573e-05 -1.755631477533056568e+03 2.221249125953676185e+01 1.840729406696391290e+00 -2.322096059872659168e+01
-7.019359145527369614e-01 1.217441131205191556e-04 -1.744480225385248104e+03 2.214681396632125754e+01 1.987558628533238059e+00 -2.323857205088076938e+01
-7.016021361815754087e-01 1.079957265836799663e-04 -1.735850848857724486e+03 2.210306679898108584e+01 2.004448842922090357e+00 -2.325768122339577815e+01
-7.012683578104138560e-01 9.275485070907444664e-05 -1.798261113677858702e+03 2.205425673712353429e+01 2.008270023506979918e+00 -2.328002303660821326e+01
-7.009345794392523032e-01 9.495524159402790642e-05 -1.899148575807036195e+03 2.199719528512805766e+01 2.019699190493114749e+00 -2.330816287013151822e+01
-7.006008010680907505e-01 1.201893266863626785e-04 -1.998209165061699878e+03 2.192321574796411809e+01 2.046693345338070014e+00 -2.334814431161449022e+01
-7.002670226969291978e-01 1.622509732223185303e-04 -2.055721385699589518e+03 2.181875453692400413e+01 2.083182833676695100e+00 -2.340581718672511613e+01
-6.999332443257676450e-01 2.080664900176015515e-04 -2.054412953726773594e+03 2.168109595750975060e+01 2.147803147583911443e+00 -2.347422489541698809e+01
-6.995994659546060923e-01 2.507192655756633991e-04 -2.038328226947347048e+03 2.155401100159511074e+01 2.222008943896511823e+00 -2.352946003849172740e+01
-6.992656875834445396e-01 2.786939777978356971e-04 -2.025282597450010826e+03 2.148613491218013394e+01 2.294897025285606684e+00 -2.355259642377885854e+01
-6.989319092122829868e-01 2.858516228776958714e-04 -1.985095531445385404e+03 2.147839169068231513e+01 2.368702256083401902e+00 -2.355100456681417143e+01
-6.985981308411214341e-01 2.788321481903304117e-04 -1.948158503427670212e+03 2.149000414464249786e+01 2.439110675463731059e+00 -2.354732982424868482e+01
-6.982643524699598814e-01 2.625803354404637594e-04 -1.972731996503190203e+03 2.148874134652609769e+01 2.506813493153972061e+00 -2.356388757948112556e+01
-6.979305740987983286e-01 2.443594010365285124e-04 -2.122668400857849974e+03 2.144881141045240724e+01 2.569406621148276670e+00 -2.362891860430222835e+01
-6.975967957276367759e-01 2.420367603728008812e-04 -2.461841418840480401e+03 2.133235118760768145e+01 2.606640945666057529e+00 -2.380868871211444571e+01
-6.972630173564753342e-01 2.841545267064375289e-04 -2.731376657536296989e+03 2.102823412355638766e+01 2.570231935728853667e+00 -2.420675479112932038e+01
-6.969292389853137815e-01 3.504069952925602748e-04 -2.829589279188734963e+03 2.039280382969004535e+01 2.271278318397794038e+00 -2.463528479391074910e+01
-6.965954606141522287e-01 2.167635180498194032e-04 -2.494968753365869816e+03 1.989239337282058884e+01 1.867570086163291565e+00 -2.486680880338469279e+01
-6.962616822429906760e-01 5.881484515127001603e-05 -2.497058020589277476e+03 1.941198035877292583e+01 1.439074118870572239e+00 -2.491225201695226588e+01
-6.959279038718291233e-01 9.159743915461666735e-05 -2.686256568995793259e+03 1.903430963255087249e+01 1.094600355333942954e+00 -2.486206783591575942e+01
-6.955941255006675705e-01 9.274206543439695596e-05 -2.172259774959851711e+03 1.892356729381798885e+01 9.682618196983644454e-01 -2.483932824344458368e+01
-6.952603471295060178e-01 9.178614951656032493e-05 -1.629437254265975980e+03 1.893289319333290521e+01 9.161855499858618801e-01 -2.486491009940955621e+01
-6.949265687583444651e-01 1.142549509132276703e-04 -1.327726133215081063e+03 1.900824571411045483e+01 9.230156187251757904e-01 -2.491160519681115204e+01
-6.945927903871829123e-01 1.818296340494733761e-04 -1.421281443564701476e+03 1.908698343698723221e+01 1.021618966690677865e+00 -2.493015296682347071e+01
-6.942590120160213596e-01 2.964924463774578712e-04 -1.708908342897103012e+03 1.906702842222511052e+01 1.255179722131270825e+00 -2.490730285572814751e+01
-6.939252336448598069e-01 4.224254259843246732e-04 -1.762279902179369628e+03 1.895335675719150714e+01 1.595198962014222177e+00 -2.489032728732325950e+01
-6.935914552736982541e-01 4.716194338034851571e-04 -1.493586006769582127e+03 1.889873213636109028e+01 1.880761100654843476e+00 -2.486945612801909533e+01
-6.932576769025367014e-01 4.570717414281544148e-04 -1.752117593898054793e+03 1.903995058866138734e+01 2.211493892664191829e+00 -2.464325959330075477e+01
-6.929238985313751487e-01 4.295784607229680900e-04 -1.959481744587037838e+03 1.972470944151466909e+01 2.538027433188100090e+00 -2.425699615208209536e+01
-6.925901201602135959e-01 4.329887430660931758e-04 -1.864771001899119483e+03 2.016586254793415378e+01 2.494064788591658921e+00 -2.400987934435191562e+01
-6.922563417890520432e-01 4.007509273082787856e-04 -4.745433759571909832e+03 2.033014079911811933e+01 2.246521418287055649e+00 -2.393320466949532488e+01
-6.919225634178904905e-01 1.932200122889031273e-04 -4.884304424328403911e+03 2.036583389339982375e+01 1.735108532671510329e+00 -2.392263522839361656e+01
-6.915887850467289377e-01 1.497781859185253546e-04 -2.262759049664840859e+03 2.035858434746856460e+01 1.652534967818370726e+00 -2.392248642211251308e+01
-6.912550066755673850e-01 1.686995427615011812e-04 -2.247716763439625083e+03 2.037675325467262155e+01 1.688617086515243448e+00 -2.393765423435215922e+01
-6.909212283044058323e-01 9.011660887467602232e-05 -2.869446559471004548e+03 2.010606403246374541e+01 1.574568124393270763e+00 -2.395203641867418298e+01
-6.905874499332442795e-01 3.808898042539315509e-04 -2.556943054921450312e+03 2.091594622336160114e+01 1.757307791450079648e+00 -2.395068469360045782e+01
-6.902536715620827268e-01 4.292226907839844213e-04 -1.599201638149997962e+03 2.091405197469194022e+01 1.933973279983502325e+00 -2.396544392612811691e+01
-6.899198931909211741e-01 4.112262705433599006e-04 -1.632104868157697183e+03 2.083194765488537925e+01 2.041986915366643451e+00 -2.400734549455071942e+01
-6.895861148197596213e-01 3.514540258982743696e-04 -2.237679562388773775e+03 2.071159027545504117e+01 2.060576077138227991e+00 -2.407303157336740185e+01
-6.892523364485980686e-01 2.685421702586152895e-04 -2.112260971331400469e+03 2.054847146968497285e+01 1.956890041219801368e+00 -2.412093637710869132e+01
-6.889185580774365159e-01 2.391506484142468143e-04 -1.624034173320542322e+03 2.049782153461957179e+01 1.721621723238100587e+00 -2.411886454521502543e+01
-6.885847797062749631e-01 2.868291476304748490e-04 -1.952603120669271220e+03 2.065233993246892652e+01 1.607323293202638670e+00 -2.410651064962993217e+01
-6.882510013351134104e-01 2.959486007794300357e-04 -1.880808303476618903e+03 2.069316136189529232e+01 1.650923264206813235e+00 -2.412703043327664432e+01
-6.879172229639519687e-01 1.907650710970460503e-04 -1.688970371761386559e+03 2.016180619015990771e+01 1.876515399405530360e+00 -2.416236354730057201e+01
-6.875834445927904159e-01 1.313700096176380772e-04 -1.926444090857968376e+03 2.006832488104180356e+01 2.507855100883506605e+00 -2.410876511376263664e+01
-6.872496662216288632e-01 1.488684163798250672e-04 -1.818439199055347899e+03 2.023626907639777883e+01 2.546963492841237464e+00 -2.403408221567828207e+01
-6.869158878504673105e-01 1.878394824448639810e-04 -1.607803291240495128e+03 2.025320987803207018e+01 2.523134208402936451e+00 -2.405817673543074875e+01
-6.865821094793057577e-01 2.324177240746384712e-04 -1.852798409693022222e+03 2.017684254012480949e+01 2.454875298465939437e+00 -2.417050462120755583e+01
-6.862483311081442050e-01 2.675464447924437244e-04 -3.000932188567048797e+03 1.996679841649537224e+01 2.136355910809763170e+00 -2.429812039530487056e+01
-6.859145527369826523e-01 1.928722648395464717e-04 -3.640110100366024199e+03 1.979363205480820298e+01 1.434791616404011538e+00 -2.434226180131176420e+01
-6.855807743658210995e-01 1.984992509098388702e-04 -2.383391822451385451e+03 1.976033193407249655e+01 1.280078201389750259e+00 -2.433153974743148495e+01
-6.852469959946595468e-01 2.049660244042155756e-04 3.729944212283134561e+02 1.970127155625889159e+01 1.302719668009358234e+00 -2.421331113678555624e+01
-6.849132176234979941e-01 1.067991596343428320e-04 -1.176860927280081569e+03 1.887247969476819520e+01 1.202267533914228137e+00 -2.427247331395950170e+01
-6.845794392523364413e-01 2.277550911991854416e-04 -3.283478523716419659e+03 1.981032476550704402e+01 2.117559370923825846e+00 -2.432157916567017963e+01
-6.842456608811748886e-01 2.207300113602980740e-04 -1.662512716093207700e+03 2.027123899218234726e+01 2.204964576377182794e+00 -2.420198315824894308e+01
-6.839118825100133359e-01 1.900626827195573852e-04 -1.512552374937244622e+03 2.027048157835528741e+01 2.192631379098611610e+00 -2.423016459694148494e+01
-6.835781041388517831e-01 1.496052239523047278e-04 -1.878163333218507887e+03 2.017449626343029578e+01 2.122984722072983832e+00 -2.430012901946842874e+01
-6.832443257676902304e-01 1.038239102731508404e-04 -1.088445408908586842e+03 2.001433140006437839e+01 2.011610656365948824e+00 -2.440312287151021309e+01
-6.829105473965286777e-01 9.450139927898333885e-05 -2.928725316316439148e+03 1.972846358179267412e+01 2.166468098549597432e+00 -2.382860390025933839e+01
-6.825767690253671249e-01 3.461990534896416949e-04 -4.946446576393795112e+03 2.199381787745489802e+01 5.572743595802378547e-01 -2.322030813480770917e+01
-6.822429906542055722e-01 3.693930586252324138e-04 -2.366848687606497606e+03 2.205793875445079166e+01 5.876484454937328517e-01 -2.338665456021687561e+01
-6.819092122830440195e-01 4.099838764639725198e-04 -5.901628416591802306e+02 2.239230292607303596e+01 6.827086791095735574e-01 -2.365659691838484946e+01
-6.815754339118824667e-01 4.670471672688710114e-04 -6.461070566023840911e+02 2.272948874703319788e+01 9.032321861048974165e-01 -2.384398728627535746e+01
-6.812416555407209140e-01 4.972386674479369788e-04 -8.233302546231225278e+02 2.291229296303002627e+01 1.124809576887038753e+00 -2.392521778009908928e+01
-6.809078771695593613e-01 4.982112311088048679e-04 -1.537480028236630915e+03 2.302656602128332963e+01 1.265908465526851989e+00 -2.397504301022522810e+01
-6.805740987983978085e-01 4.730954452579390628e-04 -2.174508382493670069e+03 2.319432512104345534e+01 1.318442976386670740e+00 -2.404149932722015137e+01
