# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.828797624938149013e-01 2.431210407797758833e-04 1.101290932433852845e+02 2.963034705536168989e+00 2.052847073154422830e+00 -4.527794861319637043e+00
-5.825498927923470349e-01 1.297517566324454710e-04 -3.103000195360929183e+02 2.883046822457494773e+00 1.596807438097382903e+00 -4.544215723050041511e+00
-5.822200230908790575e-01 1.879218508359136515e-04 -4.506080621964670172e+03 3.046089212664227386e+00 1.571614559045731774e+00 -4.543282789844224290e+00
-5.818901533894111910e-01 4.903201847066380407e-04 -5.576539260083306544e+03 1.440165949231390630e-01 2.713319997520398541e+00 -4.505620977669655858e+00
-5.815602836879432136e-01 2.974055153508998561e-04 -2.586730856159851101e+03 2.294288404230818423e-01 2.156299136580774878e+00 -3.758244099856419496e+00
-5.812304139864753472e-01 1.588047365189717804e-04 -1.974718200074671586e+03 2.793685255391899602e+00 1.421299711434267810e+00 -3.043880763235630393e+00
-5.809005442850073697e-01 4.041246328196142646e-04 -1.439350375492637795e+03 2.715324296456030240e+00 6.125073957153296389e-01 -3.089999575136235688e+00
-5.805706745835395033e-01 3.546056169087952853e-04 2.164582217478318285e+02 2.842319636481051237e+00 9.475929034280752283e-01 -3.134859460778815610e+00
-5.802408048820715258e-01 2.442458661572735937e-04 -4.164904349006127973e+02 2.818008453403413771e+00 1.562005719856922159e+00 -3.126586738108401153e+00
-5.799109351806036594e-01 4.206377468701031079e-04 -1.308620403966256617e+03 2.549936853654588109e+00 8.119267593761165802e-01 -3.246012836791178469e+00
-5.795810654791356820e-01 3.059808838716374687e-04 5.809231764538276366e+02 2.900479084138658958e+00 1.056480771343946135e+00 -3.409943111157704543e+00
-5.792511957776678155e-01 2.426127532032112683e-04 -7.789471969187636660e+02 3.076622585508507868e+00 1.404617082687857454e+00 -3.406035225690746682e+00
-5.789213260761998381e-01 3.824781976413328850e-04 -2.941899327178812200e+02 2.505529355098040423e+00 9.956276668408051700e-01 -3.524749831058421989e+00
-5.785914563747319717e-01 8.734517321888831418e-05 8.809508702158342430e+02 3.115660418635480156e+00 1.334761373387085559e+00 -3.639871293768158100e+00
-5.782615866732639942e-01 9.002966228045432902e-05 -1.116493629522351057e+03 2.680962104423596948e+00 1.223568327305617265e+00 -3.553566662548148791e+00
-5.779317169717961278e-01 3.137091737891186359e-04 4.126927286364833662e+02 2.472449352161082636e+00 1.173540604834018897e+00 -3.621604960211403768e+00
-5.776018472703281503e-01 2.617470650165601149e-04 6.371849348768437267e+02 3.007568747905819961e+00 1.466700526391368609e+00 -3.705926015219639602e+00
-5.772719775688602839e-01 1.596276746433249779e-04 -9.686186029599548419e+02 2.638108682714535469e+00 1.357356702115033675e+00 -3.669261221169839438e+00
-5.769421078673923065e-01 1.840155101720482897e-04 5.609270843993848530e+02 2.473160530029643756e+00 1.286646442876567598e+00 -3.715967584646869604e+00
-5.766122381659244400e-01 3.476246043254485065e-04 7.670491313114423804e+01 2.931003843647736584e+00 1.523317858890011367e+00 -3.776538000480717194e+00
-5.762823684644564626e-01 1.920934494183995276e-04 -1.768456412155846920e+02 2.779053454423142888e+00 1.526997015402491886e+00 -3.775088231642034664e+00
-5.759524987629885961e-01 2.349013842981669984e-04 1.438347595844080615e+02 2.877536803757518857e+00 1.354389477109739559e+00 -3.805022522075189428e+00
-5.756226290615206187e-01 2.931301899539696617e-04 -1.152884271445521335e+03 3.136273872746041746e+00 1.443432296014628635e+00 -3.832631872776079973e+00
-5.752927593600527523e-01 1.646801125207703455e-04 -2.042054090051051674e+02 3.133614797897798177e+00 1.524667930001580407e+00 -3.825125732006511292e+00
-5.749628896585847748e-01 3.504902299238150270e-04 1.773682948723913455e+02 2.815378475048273987e+00 8.855602518087681840e-01 -3.864666560022314457e+00
-5.746330199571169084e-01 2.790883144496703310e-04 -1.761809190605972901e+02 2.963526251787910404e+00 1.212310486295352874e+00 -3.824608857072162138e+00
-5.743031502556489309e-01 4.205147520129912456e-04 2.749574828522532357e+02 2.467963329513859883e+00 1.174331500921255378e+00 -3.770414989945845008e+00
-5.739732805541810645e-01 4.360322733283238843e-04 -1.617450586249806577e+02 2.637540413437668096e+00 1.078010316432062243e+00 -3.904626252588828450e+00
-5.736434108527130871e-01 2.635875308549995755e-04 4.347914842981685979e+02 3.066511639798084943e+00 1.406426761448865026e+00 -4.007177844161292413e+00
-5.733135411512452206e-01 3.210418373074937844e-04 -5.628732938499360898e+02 3.079739689894680943e+00 1.207713898349177306e+00 -3.927258807505316085e+00
-5.729836714497773542e-01 5.044909379163767423e-04 -1.064126060142560391e+03 2.623596612838109188e+00 1.054629410681962476e+00 -3.962251873539778479e+00
-5.726538017483093768e-01 2.064746524994469454e-04 -2.178461280201629052e+03 3.093637506325376041e+00 1.449042511278656020e+00 -4.231999695695202846e+00
-5.723239320468415103e-01 4.489907746499913112e-04 -4.432050969572504982e+03 5.625533437853796670e+00 1.938211480592461289e+00 -4.360878391257535291e+00
-5.719940623453735329e-01 2.542483696672191403e-04 -4.468826878759402462e+03 5.764032714744041108e+00 2.027030656735255842e+00 -4.260910309622010672e+00
-5.716641926439056665e-01 3.065372640757163276e-04 -7.902529154031987673e+03 6.104923783930317427e+00 1.673637674664994579e+00 -4.213970150038552021e+00
-5.713343229424376890e-01 4.649056763347170131e-04 -7.778806251270645589e+03 5.556450975913644008e+00 2.056783684187530437e+00 -4.190707317998984216e+00
-5.710044532409698226e-01 1.328822555595697010e-04 -4.160906887945416202e+03 5.776609438412843467e+00 1.987063886742372887e+00 -4.110802452068967661e+00
-5.706745835395018451e-01 2.810959159501331007e-04 -8.285739512054231454e+03 5.917521570141875742e+00 1.818319027468765725e+00 -4.124415849719381022e+00
-5.703447138380339787e-01 3.718510747651373603e-04 -8.327370653270911134e+03 5.573833598888537466e+00 2.083882446935213295e+00 -4.117688224168551514e+00
-5.700148441365660013e-01 7.030979084248284374e-05 -1.601816541967184321e+03 5.772786768136247026e+00 1.988593032932593818e+00 -4.131799072657146077e+00
-5.696849744350981348e-01 1.985929333074141394e-04 8.738388646797267256e+02 5.462540979255799733e+00 2.125064395976466791e+00 -4.158311737234579475e+00
-5.693551047336301574e-01 2.839621917963438516e-04 -3.102168061691668299e+02 5.600966316010742574e+00 2.102131154947926905e+00 -4.106136641571080048e+00
-5.690252350321622909e-01 2.319898501420386257e-04 -1.273880812218272240e+03 5.663123361510774778e+00 2.065687631632717292e+00 -4.065322344842779323e+00
-5.686953653306943135e-01 8.318553931287514460e-05 5.827142788080677747e+02 5.768684060952227632e+00 2.063314844143995241e+00 -4.087150875927202165e+00
-5.683654956292264471e-01 2.286622773320617756e-04 6.031862885232244480e+02 5.570328726050712831e+00 2.133473969996309894e+00 -4.117186934935176623e+00
-5.680356259277584696e-01 3.682003868992930989e-04 -1.700690641987629988e+03 5.633538651655963569e+00 2.134099037754948913e+00 -3.952141505378580888e+00
-5.677057562262906032e-01 1.616097666817609146e-04 6.965574126296414761e+02 6.188560350798952392e+00 1.898735659813005405e+00 -3.917620755399924271e+00
-5.673758865248226257e-01 1.680367004830725494e-04 1.253607910148162773e+03 5.482770610127587929e+00 2.178771285144804004e+00 -3.959741939543540035e+00
-5.670460168233547593e-01 3.813665110225482324e-04 -2.744473139570174226e+03 5.733271049209358594e+00 2.125953222542202425e+00 -3.805186978322073088e+00
-5.667161471218867819e-01 3.179636844512991772e-04 -8.456142456020181271e+03 6.048258357797853257e+00 1.680299874637447788e+00 -3.749981085224252553e+00
-5.663862774204189154e-01 3.463712398227312484e-05 -7.734410514218441676e+03 5.539398500448336371e+00 2.144876494241350962e+00 -3.703727435163818527e+00
-5.660564077189509380e-01 2.935822990342090927e-04 -3.461866483966494343e+03 5.812144135897193031e+00 2.073448486069740415e+00 -3.589213725636071217e+00
-5.657265380174830716e-01 3.751568904983756925e-04 -8.207972707451745009e+03 5.980092715542498105e+00 1.592918010585584243e+00 -3.552697997559894461e+00
-5.653966683160150941e-01 1.579422366037478516e-04 -7.701165816711279149e+03 5.623942634926356376e+00 2.067667252718953019e+00 -3.520313023088670334e+00
-5.650667986145472277e-01 1.561773656337306685e-04 -2.242670803204092408e+03 5.776347552994891998e+00 2.020156339417889413e+00 -3.574721888016418880e+00
-5.647369289130792502e-01 4.117242877582469492e-04 1.015168598670882034e+03 5.358598474299399506e+00 2.113576797060101597e+00 -3.592641415510017033e+00
-5.644070592116113838e-01 3.376353372021864501e-04 1.437766413230838225e+01 5.640537119947177658e+00 2.021488680189307718e+00 -3.521779280306190696e+00
-5.640771895101434064e-01 2.834302358226485337e-05 -1.910274075511088540e+03 5.631578327213493829e+00 1.991483459464113315e+00 -3.607999348156916586e+00
-5.637473198086755399e-01 3.697959108435923555e-04 7.641556954586403663e+02 5.218887747827737122e+00 2.108717468116811933e+00 -3.594849776982562251e+00
-5.634174501072075625e-01 4.529082055435434701e-04 -2.074964547255958962e+02 5.599167308768914886e+00 2.024853671193899363e+00 -3.520574901137555557e+00
-5.630875804057396961e-01 1.910217420727574494e-04 -1.273314232349874374e+03 5.493637089223224024e+00 1.981809622969709306e+00 -3.650730436056099926e+00
-5.627577107042718296e-01 2.216113970254091341e-04 6.987361141440086385e+02 4.957959233725611981e+00 2.144457880779439662e+00 -3.604140834776075941e+00
-5.624278410028038522e-01 4.909856745067864596e-04 -4.968904332265665289e+02 5.524011967522736377e+00 2.057234206940727006e+00 -3.492152107877061873e+00
-5.620979713013359857e-01 3.129195231813920253e-04 -3.222518452618633546e+03 5.345981561197874932e+00 1.993947110784558330e+00 -3.627407785855109257e+00
-5.617681015998680083e-01 8.325557857566867268e-05 -3.965634797038439046e+03 4.889893929763445612e+00 2.201569020306824775e+00 -3.551648994381804592e+00
-5.614382318984001419e-01 4.430181019062201628e-04 -2.059056894324697168e+03 5.464361782534309597e+00 2.069845404262431021e+00 -3.453987510840282660e+00
-5.611083621969321644e-01 3.738466959419847573e-04 1.503235276081086113e+03 5.164564279927241763e+00 2.057260039771022786e+00 -3.530615116382669783e+00
-5.607784924954642980e-01 4.298274298484524084e-05 8.572118376270318549e+02 5.143655565740152369e+00 2.212966435272797572e+00 -3.450396252042439382e+00
-5.604486227939963205e-01 3.202148103957872948e-04 -1.269040630726330846e+03 5.427847848138954490e+00 2.075098834637806089e+00 -3.431721623946591304e+00
-5.601187530925284541e-01 4.041765284891691624e-04 9.760725445818247863e+02 5.152880530342676124e+00 2.124614462358389133e+00 -3.460550758641852909e+00
-5.597888833910604767e-01 2.024307017477699989e-04 2.982770022785103379e+02 5.295872705003705327e+00 2.168576401587671398e+00 -3.378555019298532081e+00
-5.594590136895926102e-01 1.750564208838261489e-04 -2.125928994029420210e+03 5.453628550285213095e+00 2.075325339387654733e+00 -3.384274672277973739e+00
-5.591291439881246328e-01 4.239352586552120076e-04 -3.577612225031361959e+03 5.246291568623704826e+00 2.130356102759054515e+00 -3.401685092216516271e+00
-5.587992742866567664e-01 3.455673845586108330e-04 -4.412608497083157999e+03 5.369507917166087552e+00 2.129791318565983360e+00 -3.332752751132336932e+00
-5.584694045851887889e-01 3.814992876799543086e-05 -3.376341982340674804e+03 5.506138348827095186e+00 2.044239200826450720e+00 -3.345367269273639366e+00
-5.581395348837209225e-01 4.287531276535278099e-04 -8.330079669021593872e+03 5.291886384478426741e+00 2.101423385354109996e+00 -3.359056962530186041e+00
-5.578096651822529450e-01 4.360990883836205856e-04 -8.973606155959685566e+03 5.430817517526531191e+00 2.088027041459989075e+00 -3.306310210418104134e+00
-5.574797954807850786e-01 8.739402461881615159e-05 -3.913245054461828659e+03 5.501971837553138123e+00 2.010939631405820549e+00 -3.329128730536369929e+00
-5.571499257793171012e-01 3.929499118294940392e-04 -8.173476233071896786e+03 5.312281786325888433e+00 2.054160235718245353e+00 -3.341079987920160033e+00
-5.568200560778492347e-01 4.805751891446463013e-04 -8.754313920620035788e+03 5.434750410008028609e+00 2.051953186559205999e+00 -3.305663132398818149e+00
-5.564901863763812573e-01 1.920630612562731869e-04 -4.593548600604990497e+03 5.464817400557354432e+00 1.991091855424077295e+00 -3.334890350026067374e+00
-5.561603166749133909e-01 3.326167697592018429e-04 -8.118458991480673831e+03 5.287454120524577306e+00 2.006227117472491717e+00 -3.352975495674441753e+00
-5.558304469734454134e-01 4.817653265055683973e-04 -8.166033432848384109e+03 5.373274909243676234e+00 2.043357738541859536e+00 -3.323269824365850056e+00
-5.555005772719775470e-01 2.606275164795775678e-04 -4.884442164640955525e+03 5.424271511031177440e+00 1.960936295201588297e+00 -3.352969445194255549e+00
-5.551707075705095695e-01 2.386065011009771042e-04 -9.093072338490492257e+03 5.207055088819885214e+00 1.983671477817134488e+00 -3.365432793651994992e+00
-5.548408378690417031e-01 4.205700531960644088e-04 -7.585156628107124561e+03 5.350819263961310135e+00 2.046498257924666664e+00 -3.332707788804400550e+00
-5.545109681675737257e-01 3.015677104582608877e-04 -3.698828817938244356e+03 5.367775715079210030e+00 1.932009409713916215e+00 -3.370963978918436688e+00
-5.541810984661058592e-01 9.809230789893167422e-05 -7.675559486049858151e+02 5.129304907134937253e+00 1.999416180689076672e+00 -3.358089239928792047e+00
-5.538512287646378818e-01 3.296121125736899138e-04 2.579224528652999652e+03 5.394037988437438536e+00 2.022036459783697726e+00 -3.324073410855508115e+00
-5.535213590631700153e-01 3.310951826609658346e-04 -2.962423061641230561e+03 5.297735843545347656e+00 1.939340778902884033e+00 -3.379266659200548695e+00
-5.531914893617020379e-01 9.333335856156398059e-05 -4.146910868280564500e+03 5.107897237629320131e+00 2.050888856306164243e+00 -3.360748415449958948e+00
-5.528616196602341715e-01 2.432258486944636545e-04 1.468943574416528463e+03 5.336163551724451004e+00 2.020350532605672544e+00 -3.330685405586724990e+00
-5.525317499587663050e-01 3.377301430513548401e-04 1.518271700292681999e+03 5.231918062706746753e+00 1.935838376690788065e+00 -3.356240725260922098e+00
-5.522018802572983276e-01 2.380641484083756388e-04 -5.667064804524930878e+03 5.215645007839943226e+00 2.066467663547286726e+00 -3.329498879892247576e+00
-5.518720105558304612e-01 1.887569878711638791e-04 -7.925273801994970199e+03 5.340309022644776249e+00 2.032038425465501952e+00 -3.322896749688468265e+00
-5.515421408543624837e-01 3.474318915181166421e-04 -6.769041709749973961e+03 5.236752991253071698e+00 2.010752074508801890e+00 -3.349929494108182304e+00
-5.512122711528946173e-01 3.176896759138120221e-04 -4.909374963442367516e+03 5.218023771754384477e+00 2.071517394651914756e+00 -3.342975917809742015e+00
-5.508824014514266398e-01 1.862874629896002856e-04 3.893142947946320191e+02 5.263609736075572698e+00 2.067806417596711466e+00 -3.335019690061247655e+00
-5.505525317499587734e-01 2.590674869177520814e-04 1.247463170645181890e+03 5.251085685891668575e+00 1.947023339133231890e+00 -3.352541747640415792e+00
-5.502226620484907960e-01 3.456908141441497259e-04 -7.492212527740952055e+01 5.171957905228028451e+00 2.082258122512186116e+00 -3.335082418693775530e+00
-5.498927923470229295e-01 2.130190344432284356e-04 4.944869973646309518e+02 5.302698502568121697e+00 2.026747388329396937e+00 -3.310547245757035739e+00
-5.495629226455549521e-01 2.442597415528281832e-04 9.613994687750914636e+02 5.268811584745929366e+00 1.936161566541603429e+00 -3.331563970743144143e+00
-5.492330529440870857e-01 3.581112769738317150e-04 -8.110902107150818665e+02 5.192927989847738957e+00 2.094990715326488839e+00 -3.287618338424359798e+00
-5.489031832426191082e-01 2.855937583155404623e-04 -7.712329372791110472e+03 5.422698488830549834e+00 2.006393971840017443e+00 -3.280562068949057331e+00
-5.485733135411512418e-01 3.959020423113563552e-04 -8.400386543090993655e+03 5.183592773658933339e+00 2.005247298780496124e+00 -3.308353499673425180e+00
-5.482434438396832643e-01 3.944713729912896266e-04 -6.257286475533255725e+03 5.291235940258172121e+00 2.121393434279243539e+00 -3.243776891818807684e+00
-5.479135741382153979e-01 3.893193160108186454e-04 -7.063263657908879395e+03 5.451491061001036087e+00 1.977822842435246642e+00 -3.255141416137750987e+00
-5.475837044367474205e-01 5.024468952356124550e-04 -6.937466056185673551e+03 5.182283788815837511e+00 2.109159617917580665e+00 -3.256499523366134241e+00
-5.472538347352795540e-01 4.225164712136011296e-04 -7.651394057514269662e+03 5.384841472699038789e+00 2.098692994094059738e+00 -3.218010672873262923e+00
-5.469239650338115766e-01 4.543047451215150457e-04 -5.382417133144316722e+03 5.331478221730484357e+00 2.015648628740735138e+00 -3.240003754746445974e+00
-5.465940953323437101e-01 5.238358864462282173e-04 -8.240045478010690204e+03 5.291726452130419034e+00 2.150100566530998236e+00 -3.217521456693662074e+00
-5.462642256308757327e-01 4.477870200764709767e-04 -7.713598975946854807e+03 5.405109748598756703e+00 2.045306868565922809e+00 -3.221050127574415889e+00
-5.459343559294078663e-01 4.200063805956310236e-04 -2.141819283863431338e+03 5.253812684611435913e+00 2.146892016928402924e+00 -3.207233244393217220e+00
-5.456044862279398888e-01 4.595002205393122915e-04 1.075199208613847532e+03 5.431437583894509480e+00 2.066904493256702668e+00 -3.181320204902521098e+00
-5.452746165264720224e-01 4.527214477402955817e-04 4.573291043354996646e+02 5.337035959078737513e+00 2.050089609119544409e+00 -3.189704643663654693e+00
-5.449447468250040449e-01 2.860876807435213678e-04 -1.374300358449158352e+02 5.398115381958197290e+00 2.176612264991380830e+00 -3.155285608531530173e+00
-5.446148771235361785e-01 3.398913713088699243e-04 1.519753979602318623e+03 5.469539342051112030e+00 1.970751393117766703e+00 -3.168800677403800670e+00
-5.442850074220682011e-01 4.161555907404058409e-04 -1.039120706884148603e+03 5.295668504200829574e+00 2.103952127263582828e+00 -3.099473646631021317e+00
-5.439551377206003346e-01 1.319000862784034289e-04 -4.017962500363954859e+03 5.701677103192351659e+00 2.068784397077507275e+00 -3.072604840524594039e+00
-5.436252680191323572e-01 1.704491556033449679e-04 -2.677821875296814142e+03 5.382165134319552457e+00 1.922379681601060986e+00 -3.146109957487370323e+00
-5.432953983176644908e-01 3.672405678833958668e-04 -2.030991838600666142e+03 5.398447832853997319e+00 2.095694954226252182e+00 -3.076081092040931608e+00
-5.429655286161965133e-01 2.143768453580829957e-04 -7.892574602911927286e+03 5.666744450223000662e+00 1.984145936058060666e+00 -3.063004143426789838e+00
-5.426356589147286469e-01 9.286205855292492550e-05 -7.604969356382318438e+03 5.397135387831633047e+00 1.936040015498129652e+00 -3.109962394893597271e+00
-5.423057892132607805e-01 3.419374184061000255e-04 -1.205067958614383315e+03 5.437395038153775673e+00 2.078084543216614843e+00 -3.087713697999084683e+00
-5.419759195117928030e-01 3.307373958792059914e-04 1.193387294124538357e+03 5.499389753685439253e+00 1.920658808197904577e+00 -3.076131928632366286e+00
-5.416460498103249366e-01 1.236886299295746202e-04 -4.751437247735766505e+02 5.479101907262115212e+00 1.985587785613539769e+00 -3.109632515971276767e+00
-5.413161801088569591e-01 3.102803043434003796e-04 7.056459911804854528e+02 5.330101226737577136e+00 2.128345460883459328e+00 -3.058691991389574483e+00
-5.409863104073890927e-01 3.082244694601502877e-04 7.331257154465841950e+02 5.636141122723097752e+00 1.922170442162763226e+00 -3.007935281795917959e+00
-5.406564407059211153e-01 2.135048727634748745e-04 -1.688090190231679344e+03 5.460612874778764336e+00 2.043981497158357641e+00 -3.108750386444457003e+00
-5.403265710044532488e-01 3.094213626888335468e-04 5.068009198017356312e+02 5.150742185598690348e+00 2.281505740843899233e+00 -2.998548888731951134e+00
-5.399967013029852714e-01 2.739607058090415422e-04 3.530983908573444410e+02 5.705055766256394989e+00 1.962939948126093404e+00 -2.886627364835675280e+00
-5.396668316015174049e-01 3.092515040086594308e-04 -7.326907779058739152e+02 5.344547826862901196e+00 2.126424024464536267e+00 -2.984856655782698098e+00
-5.393369619000494275e-01 1.742281335998016449e-04 1.659401048321515191e+02 5.233295149715424976e+00 2.305259315427638622e+00 -2.877810119567754121e+00
-5.390070921985815611e-01 2.141857173435614877e-04 3.470726769485077057e+02 5.640309278702320128e+00 1.935358341446385744e+00 -2.812093968783522691e+00
-5.386772224971135836e-01 4.112554903530582528e-04 -1.735718617720044676e+02 5.243877145812129825e+00 2.156761877221892387e+00 -2.818052505647263395e+00
-5.383473527956457172e-01 1.202347665176822951e-04 7.762410187452360333e+01 5.477920412142219142e+00 2.258913305945213335e+00 -2.741834718220162337e+00
-5.380174830941777397e-01 1.714009881660519339e-04 5.681850215337472036e+02 5.514149782072914618e+00 1.854120892939389087e+00 -2.765190119675928759e+00
-5.376876133927098733e-01 5.129356846348344552e-04 3.270742226730004631e+01 5.264750083387010449e+00 2.102665496915812060e+00 -2.745715098734387904e+00
-5.373577436912418959e-01 3.391919277397652992e-04 2.788839756484840109e+02 5.479027044200397434e+00 2.073514944132371252e+00 -2.706948298710701195e+00
-5.370278739897740294e-01 2.853479488823090207e-04 4.794269434115195168e+02 5.414404148273407991e+00 1.871069649557310033e+00 -2.743704890406489572e+00
-5.366980042883060520e-01 5.756071143615585327e-04 3.232684843790007108e+02 5.271131900132703052e+00 2.052342051968686132e+00 -2.753815054331179013e+00
-5.363681345868381856e-01 4.833879628599385887e-04 2.153982839069099100e+02 5.318971565727107276e+00 1.843340157119351508e+00 -2.730909275998414376e+00
-5.360382648853702081e-01 3.514475352974563835e-04 1.947411179405953590e+02 5.406847463842821000e+00 1.943348127396133940e+00 -2.783226989820076103e+00
-5.357083951839023417e-01 6.757352505483973579e-04 2.489183619807135983e+02 5.054395823354467687e+00 2.032024942918845056e+00 -2.801909142986811041e+00
-5.353785254824343642e-01 5.706943423542302054e-04 -2.157686251711770637e+02 5.258701009132860982e+00 1.912330745144467103e+00 -2.749500000062527150e+00
-5.350486557809664978e-01 4.282425261493113589e-04 2.010822627392094546e+02 5.300179519192482758e+00 2.025713228319398151e+00 -2.842645726619855040e+00
-5.347187860794985204e-01 7.429746437192278567e-04 -2.942394602881181527e+02 4.844581875011577665e+00 2.053548629479888810e+00 -2.822170686890738800e+00
-5.343889163780306539e-01 5.955808540970105236e-04 1.392190158908442754e+01 5.364022528628597186e+00 2.097213948884387058e+00 -2.813618312360732787e+00
-5.340590466765626765e-01 5.638394452804082555e-04 2.792861278732930259e+02 4.918139095220364965e+00 2.138317519715591697e+00 -2.934891744579941175e+00
-5.337291769750948101e-01 7.375947933779730724e-04 -1.027497863385038727e+03 4.883690630806546196e+00 2.035954019975367846e+00 -2.825110100455613171e+00
-5.333993072736268326e-01 5.971629502661452175e-04 2.660910129470662469e+02 5.414453177296373987e+00 2.209748937111874145e+00 -2.887156181906114671e+00
-5.330694375721589662e-01 5.745692347394133802e-04 1.563676724303514050e+02 4.807142105260822085e+00 2.173782945480857265e+00 -3.022795682112273674e+00
-5.327395678706909887e-01 6.512774201571628783e-04 -7.267255632250224835e+02 4.967419323811349763e+00 2.088907178791550745e+00 -2.923669245131088612e+00
-5.324096981692231223e-01 6.961860415249241296e-04 3.370193921183508792e+02 5.184200916892846678e+00 2.219878568040566158e+00 -2.971939712545575318e+00
-5.320798284677552559e-01 5.037296026677242798e-04 -1.754777355276368951e+02 4.846872862698324624e+00 2.198752276041294529e+00 -3.051804495686102570e+00
-5.317499587662872784e-01 5.432795478038173094e-04 -1.014738495185588363e+02 4.922057296396372017e+00 2.253923750831761108e+00 -3.010261946093264918e+00
-5.314200890648194120e-01 7.395352682533106641e-04 2.649295430046017827e+02 4.983707350890682619e+00 2.230301321908461532e+00 -3.081297132649328585e+00
-5.310902193633514345e-01 4.964519255444312107e-04 1.354549742955359761e+02 4.688330120699661485e+00 2.278970770289395542e+00 -3.263166991868686750e+00
-5.307603496618835681e-01 4.726505452572029101e-04 1.323169732639912581e+02 4.407363126810492915e+00 2.394048147531465442e+00 -3.264794509048579929e+00
-5.304304799604155907e-01 7.603694083654448637e-04 3.252589289640227435e+02 4.652126071229422344e+00 2.242609638196229938e+00 -3.342821495942421173e+00
-5.301006102589477242e-01 5.474081733628727645e-04 4.930148523255638793e+01 4.113003248063110462e+00 2.278824539886413980e+00 -3.379337853805469472e+00
-5.297707405574797468e-01 2.823704396790098297e-04 -2.545262402277216722e+02 4.516671873245629243e+00 2.171274073168533381e+00 -3.274845134955047588e+00
-5.294408708560118804e-01 6.992481220435068897e-04 3.854772637866549871e+02 4.421925327716584420e+00 2.273529352197410258e+00 -3.425148102697176178e+00
-5.291110011545439029e-01 5.914177829163654249e-04 -3.607055453173808246e+02 4.039643858080536276e+00 2.134613134587250105e+00 -3.376054399203200607e+00
-5.287811314530760365e-01 1.318755252775960442e-04 2.641079739111582967e+02 4.685691097654992809e+00 2.005952570431864590e+00 -3.340245081893239210e+00
-5.284512617516080590e-01 5.585852020643104938e-04 2.029027807168713764e+02 4.036567445591895620e+00 2.250337332625632403e+00 -3.362808017877766176e+00
-5.281213920501401926e-01 5.522395740362983632e-04 -6.070212948890884945e+02 4.400190056299933872e+00 1.913534193170806530e+00 -3.169391037888546592e+00
-5.277915223486722152e-01 3.774912104529652571e-04 -7.706766510091424607e+02 4.871287819825232290e+00 2.011028348827161416e+00 -2.906556186045618606e+00
-5.274616526472043487e-01 2.006913103212962679e-04 -5.075276395168475574e+03 5.733307862504407382e+00 2.135541027179946205e+00 -2.171992746623407911e+00
-5.271317829457363713e-01 3.983590173411531840e-04 -4.952324509381542157e+03 7.791934944908160077e+00 1.348909864456928620e+00 -1.653114402770451630e+00
-5.268019132442685049e-01 5.399691304156933880e-04 -1.440002285982234298e+03 8.082846117492412219e+00 1.048817155742983509e+00 -1.883733427756261847e+00
-5.264720435428005274e-01 4.545946390485707390e-04 -3.977836276283402640e+03 8.879516334553978041e+00 1.082943877146081313e+00 -2.545790361132845625e+00
-5.261421738413326610e-01 4.924052025289400291e-04 -2.829051426746876132e+03 1.085698055343747903e+01 1.753010028533948272e+00 -3.032527088012163308e+00
-5.258123041398646835e-01 7.225995031405051550e-04 6.455738805160279981e+02 1.059994450517227804e+01 2.314389259273081034e+00 -3.238931159268910509e+00
-5.254824344383968171e-01 6.176642051894315000e-04 -8.377502122071459780e+02 1.005893184060911238e+01 2.000986575946162471e+00 -3.267669456508337511e+00
-5.251525647369288397e-01 4.365497937454365629e-04 2.620917305238162953e+02 1.079927339374629192e+01 1.831088382627524380e+00 -3.203835537175036219e+00
-5.248226950354609732e-01 1.041190865404852161e-03 4.570982141491244874e+02 1.009564810736349294e+01 2.200884696230814175e+00 -3.187996220204011077e+00
-5.244928253339929958e-01 6.691498078724424049e-04 -1.505594519196834199e+03 1.045674749412498272e+01 1.900145895101189586e+00 -3.002131293723094174e+00
-5.241629556325251293e-01 8.459782887407362871e-05 6.715487894403898963e+02 1.094824620025447537e+01 1.991780115384872207e+00 -3.098929257613925792e+00
-5.238330859310571519e-01 1.094132074494267789e-03 1.977763724414831756e+02 1.008552059882352303e+01 2.106186642514678464e+00 -3.092504701540381262e+00
-5.235032162295892855e-01 6.814479757939834398e-04 -1.179191112872218127e+03 1.080176115531941861e+01 1.809306016241909454e+00 -2.922558151276749339e+00
-5.231733465281213080e-01 2.216282097640713739e-04 4.032689824035442143e+02 1.069375826356295534e+01 2.064608395500796334e+00 -3.042687301626607166e+00
-5.228434768266534416e-01 8.986576180410561299e-04 -1.951146242945064841e+02 1.024070244675967878e+01 2.077963147288082180e+00 -3.017164413417515956e+00
-5.225136071251854641e-01 4.580510484316415191e-04 -6.066163288844117005e+02 1.078792589617312636e+01 1.822048255685899010e+00 -2.904950642056635335e+00
-5.221837374237175977e-01 2.539353263816982527e-04 1.922114825296475260e+02 1.062156408744691305e+01 2.014218494859423281e+00 -2.973789286357501727e+00
-5.218538677222497313e-01 5.679371771796073781e-04 -8.270997065884603217e+01 1.039706640883424171e+01 2.078826237866758131e+00 -2.961347103144279735e+00
-5.215239980207817538e-01 1.792738127901083868e-04 -6.711302906776901409e+02 1.064621759709210913e+01 1.811246066608749983e+00 -2.883045243987851780e+00
