# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.671641791044776393e-03 4.755137858052701366e-03 -5.165188815253560279e+03 2.072420627073501009e+02 2.938367067960439769e-02 -9.759684815722437179e+00
-5.373134328358208575e-03 8.941572434295094740e-03 -7.085152462078847748e+03 2.044493905782820207e+02 1.430010258172459692e-01 -9.045785580982553142e+00
-5.074626865671641625e-03 4.014632269501897978e-03 -1.317479737045586444e+04 2.058271215512554306e+02 1.583990879736838220e-01 -1.015468966072811696e+01
-4.776119402985074675e-03 9.561714663470022649e-03 -9.564422053440928721e+03 2.066920900388115285e+02 8.243664088514562893e-02 -1.057440474914126582e+01
-4.477611940298507724e-03 4.091498715445862112e-03 -6.324146778190017358e+03 2.066773300813119647e+02 2.380066922275518027e-01 -1.065323211846489215e+01
-4.179104477611940774e-03 9.819373181843076351e-03 -1.176493183669552855e+04 2.068546945832557356e+02 1.142760934655127486e-01 -9.658806512860984128e+00
-3.880597014925372956e-03 4.707255236437322445e-03 -1.068663493348148404e+04 2.046792899189980517e+02 1.516450903720061583e-01 -8.997429279631976584e+00
-3.582089552238806006e-03 9.074406732380364826e-03 -8.629062735149120272e+03 2.055274852086777457e+02 3.386931187808345234e-01 -8.456700295037236970e+00
-3.283582089552239056e-03 5.748035195564205752e-03 -1.054250472457474825e+04 2.034919251200104782e+02 1.179527320376654864e-01 -6.558979357522794373e+00
-2.985074626865671672e-03 8.843617512814611753e-03 -1.193998439179189882e+04 2.016032795375368494e+02 3.085861327290029821e-01 -5.261453613901938553e+00
-2.686567164179104288e-03 2.275256482717766954e-02 -9.220430686664221867e+03 2.008480778816418706e+02 2.764685421363896722e+00 -5.438743352137784370e+00
-2.388059701492537337e-03 2.780182761104537867e-02 -3.687721856244751507e+03 1.996928833576649254e+02 2.890575016211753390e+00 -6.576138262510390575e+00
-2.089552238805970387e-03 3.076287106421790249e-03 -3.296316070163174118e+03 1.984533552906892453e+02 1.667527080492448910e+00 -7.053641871049951106e+00
-1.791044776119403003e-03 1.711109453692113286e-02 -8.278591609695657098e+03 2.009970940805738167e+02 2.698758023992930521e+00 -8.086812524217179998e+00
-1.492537313432835836e-03 2.247452833686867848e-03 -1.184246137592176819e+04 1.984382545447884638e+02 1.691503395450165037e+00 -9.116593699659077288e+00
-1.194029850746268669e-03 2.345445912165163103e-03 -6.783450707207988671e+03 2.005347952037057553e+02 1.784682040952619175e+00 -9.210062925762706243e+00
-8.955223880597015015e-04 8.074394690747908020e-04 -2.049654443356894262e+03 1.984647188806353881e+02 1.697880693144522279e+00 -9.426917594569800940e+00
-5.970149253731343343e-04 1.169536194455685161e-03 -2.513572578370281917e+03 1.985095522751939825e+02 1.624279095875491130e+00 -9.421307153336833551e+00
-2.985074626865671672e-04 6.431659708094427221e-04 -3.695701194669890356e+03 1.986131599319179486e+02 1.634656319583711381e+00 -9.421176939967686792e+00
0.000000000000000000e+00 1.070218114217331507e-03 -7.672205802721694454e+03 1.985304517248349896e+02 1.655501248871252162e+00 -7.844563714844326796e+00
2.985074626865671672e-04 7.514203202836179174e-04 -6.464668037584367994e+03 1.986131599319356553e+02 1.634656319596315965e+00 -7.844370950101165363e+00
5.970149253731343343e-04 4.846560086445707120e-04 -2.532965077206803471e+03 1.985095522752054649e+02 1.624279095894579861e+00 -7.848875229711048007e+00
8.955223880597015015e-04 6.281961983558632294e-04 -2.320659602351288868e+03 1.984647188806006284e+02 1.697880693187667100e+00 -7.851166534753289739e+00
1.194029850746268669e-03 2.267676012404983010e-03 -2.623366590735296541e+03 1.984474718021779722e+02 1.356910612610819022e+00 -8.074763965066193094e+00
1.492537313432835836e-03 1.458046775004301354e-03 -8.847405961367927375e+03 2.005440124611267265e+02 1.450089258110395019e+00 -8.324547147481112574e+00
1.791044776119403003e-03 1.862312063377033478e-02 -1.196584276773675629e+04 2.009970940805102657e+02 4.428346297272001686e-01 -8.140314969895552366e+00
2.089552238805970387e-03 1.590368196739955263e-03 -1.010608076809667182e+04 2.005289117152060783e+02 1.667527080481900903e+00 -7.969175869769024700e+00
2.388059701492537337e-03 7.910065730285470095e-03 -5.373900007449968143e+03 1.996928833576110662e+02 2.890575016173830392e+00 -7.450052216838344066e+00
2.686567164179104288e-03 6.032515678152131251e-03 -3.615194131124845626e+03 2.008480778817257146e+02 2.764685421345915994e+00 -6.539460734708878675e+00
2.985074626865671672e-03 3.813899819080052156e-02 -6.383190512475950527e+03 2.016032795376069657e+02 3.085861326916589653e-01 -7.088081398574537673e+00
3.283582089552239056e-03 3.808334444941332414e-02 -8.990077290336630540e+03 2.034919251200179247e+02 1.179527320481035951e-01 -8.998506232831687157e+00
3.582089552238806006e-03 5.008108017011653895e-02 -9.047968597096047233e+03 2.055274852087092086e+02 3.386931187683223654e-01 -9.609209847579958108e+00
3.880597014925372956e-03 5.268630707549500775e-02 -1.098160633251142281e+04 2.046792899189931916e+02 1.516450903677317719e-01 -1.028442507441653220e+01
4.179104477611940774e-03 7.020505405203673888e-02 -1.348082686426606597e+04 2.068546945832493122e+02 1.142760934647601145e-01 -1.127154099776451091e+01
4.477611940298507724e-03 7.088734127524412565e-02 -9.315781410507657711e+03 2.066773300812913590e+02 2.380066922213185110e-01 -1.182522533366023509e+01
4.776119402985074675e-03 8.995092875344791461e-02 -1.101773809840001559e+04 2.079981402350452981e+02 8.243664088783410338e-02 -1.289802903617172092e+01
5.074626865671641625e-03 9.129429352337535553e-02 -1.291086450186303045e+04 2.088631087225882652e+02 1.583990879662069140e-01 -1.400928620326358498e+01
5.373134328358208575e-03 1.108518316814890853e-01 -1.040280034581499785e+04 2.102408396954924683e+02 1.430010258159216396e-01 -1.330744449810947572e+01
5.671641791044776393e-03 1.214694872293462652e-01 -6.779414061752234375e+03 2.074481675665319074e+02 2.938367067558741649e-02 -1.232296024857991767e+01
5.970149253731343343e-03 1.400377567134638290e-01 -4.812184559240808085e+03 2.082437091473030080e+02 1.429475832034144689e-01 -1.222992387661889779e+01
6.268656716417910293e-03 1.556455412334336874e-01 -2.903663441218316166e+03 2.072523265072866536e+02 5.429449768403698390e-02 -1.102463024575015993e+01
6.567164179104478111e-03 1.799206177126999318e-01 8.281696879632912101e+01 2.058209008333702457e+02 8.649023043905196273e-02 -1.068216820999958827e+01
6.865671641791045061e-03 1.967058884530847596e-01 3.493397401690090192e+02 2.065680860497373033e+02 9.862873171194326549e-02 -1.033355812559205589e+01
7.164179104477612012e-03 2.295131646006665638e-01 -4.651536926993380803e+03 2.051194333382029811e+02 5.554737078293484065e-02 -9.906917573105374686e+00
7.462686567164178962e-03 2.534677932470490447e-01 -9.649472178491918385e+03 2.057086734978230140e+02 6.229998644515515743e-02 -9.168703991296816014e+00
7.761194029850745912e-03 2.948234356919519072e-01 -7.950447706333704446e+03 2.036399015423504295e+02 5.094814651050778853e-02 -7.849853051634344325e+00
8.059701492537313730e-03 3.308604492819798848e-01 -9.340393054612608466e+03 2.030662137631067878e+02 8.093546437525211967e-02 -7.030944185942345825e+00
8.358208955223881548e-03 3.766243453781581985e-01 -1.065199834894671221e+04 2.019978421064893439e+02 1.507416828909156348e-01 -6.253295179823137317e+00
8.656716417910447631e-03 4.236589977993944212e-01 -9.827727792469742781e+03 2.015017932410680999e+02 1.865013730881328324e-01 -5.585373887097894396e+00
8.955223880597015448e-03 4.920430740787983259e-01 -8.933954072757947870e+03 2.006414551642188542e+02 2.084681799731720742e-01 -4.746872787518316983e+00
9.253731343283581531e-03 5.912119618707469826e-01 -8.113987326018914246e+03 1.997914689184147221e+02 9.894569367734108722e-02 -5.204788395125977019e+00
9.552238805970149349e-03 7.122441808944268704e-01 -6.392702013304474349e+03 2.015474722492734259e+02 2.021331301043714779e-02 -6.006407116143062552e+00
9.850746268656717167e-03 8.368220837279217728e-01 -8.441356725858282516e+03 2.014032657470371532e+02 1.247913242951012719e-01 -5.506017870582802232e+00
1.014925373134328325e-02 1.027141509022644117e+00 -1.284557703454201328e+04 2.005399508712625618e+02 1.416807557726857403e-01 -4.947853175401832004e+00
1.044776119402985107e-02 1.341669278591733683e+00 -8.610509508416607787e+03 2.002775941297183806e+02 6.216585703283127734e-02 -5.204606764714085898e+00
1.074626865671641715e-02 1.734871271146706917e+00 -9.861213281210022615e+03 2.010523257805298272e+02 8.061560277083493209e-02 -5.385876941118858952e+00
1.104477611940298497e-02 2.228474900502343203e+00 -1.345036128770269715e+04 2.006402928616772670e+02 1.187767586973490358e-01 -5.019375641336512928e+00
1.134328358208955279e-02 2.909208485282111400e+00 -1.103441666771745076e+04 2.003156980426108476e+02 8.557944708233210240e-02 -4.977091350415353332e+00
1.164179104477611887e-02 3.682688777369480526e+00 -1.093132593273733073e+04 2.005543105387681635e+02 7.653127161550533908e-02 -5.049024285165359061e+00
1.194029850746268669e-02 4.413676005753755405e+00 -1.282367195188426558e+04 2.004601615766767964e+02 9.106457299944779871e-02 -4.850805571959760698e+00
1.223880597014925450e-02 4.948130548947621499e+00 -1.324388071537181713e+04 2.001563386355039711e+02 8.798986602639510823e-02 -4.606387325009269063e+00
1.253731343283582059e-02 5.061481569546796955e+00 -1.274103769295670827e+04 1.999693427739758533e+02 6.530681020070741583e-02 -4.539232946121508405e+00
1.283582089552238840e-02 4.592764994597666295e+00 -1.360921020027615305e+04 2.000214174727180136e+02 6.190348443301718628e-02 -4.459658207499902716e+00
1.313432835820895622e-02 3.858248644241680125e+00 -1.509354265384766404e+04 1.998098991619720550e+02 8.006969232287906857e-02 -4.246376937628014048e+00
1.343283582089552231e-02 3.655479110136477860e+00 -1.518300455064357993e+04 1.995937572994470486e+02 9.498390114977027510e-02 -4.060182452003676445e+00
1.373134328358209012e-02 4.106152866313617977e+00 -1.540606773806229648e+04 1.994361070802345921e+02 8.684342152966338657e-02 -3.901992306810310396e+00
1.402985074626865621e-02 4.260567855802971593e+00 -1.564806691344518549e+04 1.992760632596070138e+02 6.689267451280252186e-02 -3.811380465157078845e+00
1.432835820895522402e-02 3.787466846910782170e+00 -1.570815246009166549e+04 1.992542314420533955e+02 6.136312082068736545e-02 -3.834918725208577683e+00
1.462686567164179184e-02 3.538414525159444768e+00 -1.610540265002990964e+04 1.993232207999056413e+02 7.589431322824012616e-02 -3.833556878382402999e+00
1.492537313432835792e-02 3.819245161336452199e+00 -1.676769729976800591e+04 1.992514309413769240e+02 8.349246560922851668e-02 -3.679132337675405040e+00
1.522388059701492574e-02 3.708857680437163573e+00 -1.711426504474597459e+04 1.990133356667041369e+02 8.553399317182876216e-02 -3.469895258696691798e+00
1.552238805970149182e-02 3.390266301128200155e+00 -1.704522233510137448e+04 1.988314624929188597e+02 9.176019881574477843e-02 -3.327106889656878508e+00
1.582089552238806138e-02 3.591799291224095025e+00 -1.736594782048727211e+04 1.987266531016845761e+02 8.523109053805953683e-02 -3.196833890359542352e+00
1.611940298507462746e-02 3.580028466126336184e+00 -1.764812873971094086e+04 1.985699065743856693e+02 7.414153112256019473e-02 -3.104963425848680458e+00
1.641791044776119354e-02 3.286845000575672859e+00 -1.746104070287881768e+04 1.985422672558767090e+02 7.164209606926595642e-02 -3.117860613374105583e+00
1.671641791044776310e-02 3.388677430582187178e+00 -1.782904731744859237e+04 1.985957622432311496e+02 6.945232169871570771e-02 -3.115422769617286036e+00
1.701492537313432918e-02 3.290067222315304019e+00 -1.816515845099516446e+04 1.985373880625761274e+02 7.091535426000461495e-02 -3.078239837698195203e+00
1.731343283582089526e-02 3.110400899145463249e+00 -1.808960205875026440e+04 1.985212149983691745e+02 7.640425156232064086e-02 -3.056376697523226937e+00
1.761194029850746134e-02 3.214809694044682420e+00 -1.836388303937394085e+04 1.984935403947184227e+02 7.857864342939886726e-02 -2.992699043536465098e+00
1.791044776119403090e-02 3.075834553289633178e+00 -1.852479024548024609e+04 1.983934701648716725e+02 8.517525151661117788e-02 -2.902564699472932830e+00
1.820895522388059698e-02 3.051648554058072893e+00 -1.862248885711518960e+04 1.983126700002345615e+02 8.914106825946419010e-02 -2.804138844849507706e+00
1.850746268656716306e-02 3.073988670130183287e+00 -1.876221467883134756e+04 1.981958617577965924e+02 8.860489916447364389e-02 -2.702811235992758299e+00
1.880597014925373262e-02 2.945912478854463501e+00 -1.877362033209171204e+04 1.981092110857100579e+02 9.055076670147085838e-02 -2.618220530412656899e+00
1.910447761194029870e-02 2.975856862435483308e+00 -1.897386069881870571e+04 1.980259995181935153e+02 8.981929806107262493e-02 -2.520467096238945715e+00
1.940298507462686478e-02 2.886959101810029349e+00 -1.909755944972854923e+04 1.979129074272436810e+02 8.960521402931580226e-02 -2.424292480916037107e+00
1.970149253731343433e-02 2.842849082990979603e+00 -1.389115497869341016e+04 1.978328733228097178e+02 8.638343737848441783e-02 -2.351066309261518938e+00
2.000000000000000042e-02 2.814689185711634956e+00 -8.677556319941719266e+03 1.977658842138953617e+02 8.174627311185865552e-02 -2.304015386663891718e+00
2.029850746268656650e-02 2.736709901418916679e+00 -3.460473306989961202e+03 1.977384300137096602e+02 7.929294546042513214e-02 -2.274305610924912457e+00
2.059701492537313605e-02 2.720770011736523664e+00 1.648489326403304858e+03 1.977062719408715168e+02 7.738085148818379944e-02 -2.238799153112118745e+00
2.089552238805970213e-02 2.654989070290159958e+00 1.563860313242714255e+03 1.976671991345300512e+02 7.611572513543055085e-02 -2.209197830006900176e+00
2.119402985074626822e-02 2.628279937098071173e+00 1.530096003537886645e+03 1.976468935802473084e+02 7.309525886286902252e-02 -2.201166698720442128e+00
2.149253731343283430e-02 2.585450027034134735e+00 1.527429182779058465e+03 1.976510892828395924e+02 7.080929665611752910e-02 -2.216785580800753053e+00
2.179104477611940385e-02 2.547378591026514538e+00 1.478184939592441879e+03 1.976782105119903576e+02 7.100222210850137827e-02 -2.235225014132581123e+00
2.208955223880596994e-02 2.515266531886784396e+00 1.357063034436237103e+03 1.976880609325400258e+02 7.335912812798252303e-02 -2.232556214441252962e+00
2.238805970149253602e-02 2.482583615792447240e+00 1.281330784292946191e+03 1.976728568391780811e+02 7.636562294959030328e-02 -2.212101578515543565e+00
2.268656716417910557e-02 2.452435204010972480e+00 1.242776188408388407e+03 1.976470355135113550e+02 7.868806022200032502e-02 -2.185115849943727540e+00
2.298507462686567165e-02 2.428328294828738798e+00 1.212600843597826497e+03 1.976187225182602845e+02 8.068863418987803904e-02 -2.157043497077090421e+00
2.328358208955223774e-02 2.392802631588227591e+00 1.173661870320979688e+03 1.975907120648942055e+02 8.339977577266438624e-02 -2.125745127013814795e+00
2.358208955223880729e-02 2.373530991417588609e+00 1.108126316900080383e+03 1.975559136940892699e+02 8.617970743102233711e-02 -2.085956429723850647e+00
2.388059701492537337e-02 2.339604557534198825e+00 1.060835909488120706e+03 1.975108464677327902e+02 8.896535443925961129e-02 -2.041016423331093677e+00
2.417910447761193946e-02 2.320801371551765691e+00 1.029579648858478322e+03 1.974656878353145260e+02 9.106382156945480588e-02 -1.994797170480239856e+00
2.447761194029850901e-02 2.292250118635752010e+00 9.936436157556410080e+02 1.974180319086020177e+02 9.287418540925751476e-02 -1.946760316162038151e+00
2.477611940298507509e-02 2.267790483529920742e+00 9.541440394384744650e+02 1.973692062425903373e+02 9.461894998509699783e-02 -1.895253767396841482e+00
2.507462686567164117e-02 2.244008380914619405e+00 9.118056192038702648e+02 1.973145639699544631e+02 9.621420715409587099e-02 -1.840499259940159504e+00
2.537313432835821073e-02 2.213850525632214516e+00 8.677284598572096002e+02 1.972591967365108871e+02 9.687633782503786428e-02 -1.785825378831994215e+00
2.567164179104477681e-02 2.195155278106522445e+00 8.483566744876598023e+02 1.972047046283523457e+02 9.681834677915669707e-02 -1.737787857832671534e+00
2.597014925373134289e-02 2.162479566196044534e+00 8.300598868545857840e+02 1.971626693283034228e+02 9.625406792826997349e-02 -1.697096640190736139e+00
2.626865671641791244e-02 2.146102841423052077e+00 8.065446934749024877e+02 1.971229414374913347e+02 9.582978425412407020e-02 -1.659189432486162019e+00
2.656716417910447853e-02 2.113483336403045865e+00 7.737960919559518516e+02 1.970865038369770161e+02 9.597519136872964540e-02 -1.618834668614574923e+00
2.686567164179104461e-02 2.096862910152761383e+00 7.313025617104658522e+02 1.970418592701045668e+02 9.589077947690329007e-02 -1.574094803103587736e+00
2.716417910447761069e-02 2.065328399492817990e+00 7.043427686592112877e+02 1.969966107763514458e+02 9.552404591789637189e-02 -1.529771609229968021e+00
2.746268656716418025e-02 2.047341283103913945e+00 6.807429790233127278e+02 1.969528053037114148e+02 9.409725752035409674e-02 -1.490290559805409032e+00
2.776119402985074633e-02 2.017541696037370436e+00 6.762958223528858070e+02 1.969172918631463745e+02 9.270196309478766217e-02 -1.458959013181427622e+00
2.805970149253731241e-02 1.997725085250069421e+00 6.559683037776194396e+02 1.968898673491908653e+02 9.112891723704637237e-02 -1.431695423177714588e+00
2.835820895522388196e-02 1.971701735706768543e+00 6.336572246756123832e+02 1.968625335109839796e+02 9.012106483980794613e-02 -1.405331899633438297e+00
2.865671641791044805e-02 1.951321744557117821e+00 6.083264820397771473e+02 1.968369229523471802e+02 8.908851414100314725e-02 -1.378970179181195022e+00
2.895522388059701413e-02 1.929065000253744833e+00 5.817992349272717547e+02 1.968095977734135715e+02 8.772388925535262727e-02 -1.354204143186041875e+00
2.925373134328358368e-02 1.909230688367727691e+00 5.750341702572795839e+02 1.967871963758179845e+02 8.623124696422700131e-02 -1.335056011576021717e+00
2.955223880597014977e-02 1.888235538607428987e+00 5.653505611911014057e+02 1.967711557700462777e+02 8.481461330759254569e-02 -1.320125197476386347e+00
2.985074626865671585e-02 1.867760744534885609e+00 5.478061957838026501e+02 1.967572250716314102e+02 8.388923518385445199e-02 -1.304788418081141543e+00
3.014925373134328540e-02 1.847736068423638578e+00 5.245645768404656337e+02 1.967403728728187389e+02 8.337400314628116982e-02 -1.285783926614374906e+00
3.044776119402985148e-02 1.827474433000115805e+00 4.992116236211250566e+02 1.967190828726704126e+02 8.276974005013036650e-02 -1.264004333865997864e+00
3.074626865671641757e-02 1.808438465692144170e+00 4.771836712735648689e+02 1.966966629807926097e+02 8.149360608385362859e-02 -1.244401086136718959e+00
3.104477611940298365e-02 1.790294460269207688e+00 4.795564105251287970e+02 1.966797434717118165e+02 7.987460918403765930e-02 -1.234335134537573708e+00
3.134328358208954973e-02 1.771259976554855342e+00 4.796749902859573922e+02 1.966764644713183259e+02 7.822698914632895961e-02 -1.233676954622957567e+00
3.164179104477612275e-02 1.754203686521715211e+00 4.721867363411201950e+02 1.966784226459407137e+02 7.728092049383439299e-02 -1.236342040487905081e+00
3.194029850746268884e-02 1.736005003913556610e+00 4.552922740246904141e+02 1.966818107438840855e+02 7.734299711857191284e-02 -1.234755663308728657e+00
3.223880597014925492e-02 1.720265292683802905e+00 4.204929244283776484e+02 1.966752403619673260e+02 7.765906788437650088e-02 -1.223941876835070275e+00
3.253731343283582100e-02 1.703237738875690965e+00 3.982919063428516893e+02 1.966601179507239863e+02 7.780513595489681189e-02 -1.208063551387894563e+00
3.283582089552238709e-02 1.690242848773344519e+00 3.917851040228907209e+02 1.966433875184193596e+02 7.722771670400967181e-02 -1.195072272815629333e+00
3.313432835820895317e-02 1.672585203476510074e+00 3.937193975072859757e+02 1.966340569686863660e+02 7.620909824317774472e-02 -1.189920655104028668e+00
3.343283582089552619e-02 1.661192735213252503e+00 3.955052337385131977e+02 1.966330535601607323e+02 7.520012686077662267e-02 -1.191674031912469900e+00
3.373134328358209227e-02 1.644030511040657450e+00 3.932282248249612167e+02 1.966375735843821246e+02 7.495451049354441564e-02 -1.195277031090043351e+00
3.402985074626865836e-02 1.632483275652505172e+00 3.690010706179427871e+02 1.966402799318091752e+02 7.519313113335696075e-02 -1.193535731845017267e+00
3.432835820895522444e-02 1.616938912634172887e+00 3.447955983078672944e+02 1.966340810687529199e+02 7.569755455570759128e-02 -1.185739236557381560e+00
3.462686567164179052e-02 1.605864373115296839e+00 3.377828425344624179e+02 1.966246423958291132e+02 7.601910959561355985e-02 -1.177088460766238853e+00
3.492537313432835661e-02 1.590878845825348886e+00 3.269287210856609818e+02 1.966167296351802918e+02 7.580506423516998604e-02 -1.170521996567728706e+00
3.522388059701492269e-02 1.580404613233850064e+00 3.290736885710384172e+02 1.966114715144746867e+02 7.552881172285844102e-02 -1.168413047447412367e+00
3.552238805970149571e-02 1.566585015895907818e+00 3.325033816604400840e+02 1.966124995674425122e+02 7.570029657234828013e-02 -1.168642251241728047e+00
3.582089552238806179e-02 1.555365107162915317e+00 3.102415461357913955e+02 1.966119312253111389e+02 7.610667011747850041e-02 -1.164622196561673206e+00
3.611940298507462788e-02 1.543089195369036659e+00 3.001887675232247261e+02 1.966044361342553657e+02 7.698578239699647996e-02 -1.156247765985803255e+00
3.641791044776119396e-02 1.532058473140655463e+00 2.844618514951389443e+02 1.965951331129976154e+02 7.753285513168935161e-02 -1.144739842461774515e+00
3.671641791044776004e-02 1.520901311321172011e+00 2.720081042085049035e+02 1.965813513294262123e+02 7.754937134929992815e-02 -1.133860051415165771e+00
3.701492537313432613e-02 1.511354382453745426e+00 2.799252119367847627e+02 1.965733079542041253e+02 7.743169172233206610e-02 -1.128799707786399154e+00
3.731343283582089915e-02 1.500561793567954272e+00 2.797966249832425092e+02 1.965712001525583332e+02 7.726939727981813055e-02 -1.128310719581584465e+00
3.761194029850746523e-02 1.490776833305791582e+00 2.720642413914056306e+02 1.965723270244673699e+02 7.758987326642079185e-02 -1.128128461589685827e+00
3.791044776119403131e-02 1.481445973185306464e+00 2.631267244303726329e+02 1.965708345085690780e+02 7.835959376478809912e-02 -1.124961441808046914e+00
3.820895522388059740e-02 1.471406014264055928e+00 2.475806330101077037e+02 1.965659735785744431e+02 7.934669901087462729e-02 -1.116756782956677796e+00
3.850746268656716348e-02 1.463327592617857276e+00 2.282084839256577027e+02 1.965543737784680616e+02 7.992851659799950215e-02 -1.104644113895297153e+00
3.880597014925372956e-02 1.454497703025924515e+00 2.364851232631326639e+02 1.965416711899462996e+02 8.056423643914985278e-02 -1.094517364063097631e+00
3.910447761194029564e-02 1.446755710567217967e+00 2.285924875127802807e+02 1.965340550213554991e+02 8.071278222921600409e-02 -1.085859955714081337e+00
3.940298507462686867e-02 1.437374605391851246e+00 2.270674435144710515e+02 1.965242999120337117e+02 8.104821038201995287e-02 -1.078591976293878929e+00
3.970149253731343475e-02 1.430453779100139933e+00 2.305351715829083332e+02 1.965194714547360491e+02 8.167545716742391493e-02 -1.071451384023781372e+00
4.000000000000000083e-02 1.420764740497344913e+00 2.060127009001507759e+02 1.965099712076633693e+02 8.203409202327628658e-02 -1.060267887854752900e+00
4.029850746268656692e-02 1.414795368680165089e+00 2.061240474567775891e+02 1.964970292699375420e+02 8.259585567440186349e-02 -1.049183234313918689e+00
4.059701492537313300e-02 1.406187586714473747e+00 2.044024401191491336e+02 1.964877266645131897e+02 8.281321116249111547e-02 -1.040480157583807852e+00
4.089552238805969908e-02 1.399462696085685520e+00 1.959119787585032100e+02 1.964795634271137317e+02 8.280789239113393874e-02 -1.034165867156353613e+00
4.119402985074627210e-02 1.391977557158291745e+00 2.013421951312502642e+02 1.964750546579819854e+02 8.310655619156742668e-02 -1.030531541756928959e+00
4.149253731343283819e-02 1.385785149568159680e+00 1.944620957322667891e+02 1.964722697146504231e+02 8.372210356082807059e-02 -1.025294020706830622e+00
4.179104477611940427e-02 1.377391563856608103e+00 1.772898937921281686e+02 1.964645429398550220e+02 8.458631040880008889e-02 -1.014794810726577623e+00
4.208955223880597035e-02 1.371831025014673466e+00 1.746508107803301755e+02 1.964511965131738691e+02 8.565447253219410362e-02 -1.000721751509807689e+00
4.238805970149253644e-02 1.363563468236086651e+00 1.648262048450333168e+02 1.964362944716772290e+02 8.622846071511695853e-02 -9.846673867149036141e-01
4.268656716417910252e-02 1.357350802278887825e+00 1.591557827961569274e+02 1.964189687798094042e+02 8.626510217755205268e-02 -9.704677066761249193e-01
4.298507462686566860e-02 1.350966842211811514e+00 1.728281816124690238e+02 1.964077891685433883e+02 8.620910998549391469e-02 -9.624502693206125059e-01
4.328358208955224162e-02 1.345043100639379263e+00 1.688709278285987239e+02 1.964028740802259847e+02 8.604547184460914488e-02 -9.577422389193621655e-01
4.358208955223880771e-02 1.338187170154856442e+00 1.624698100089199215e+02 1.963983380730156227e+02 8.636019293596305935e-02 -9.529754038920685844e-01
4.388059701492537379e-02 1.332789236154757972e+00 1.600396588877993054e+02 1.963933048712756317e+02 8.725298092983718723e-02 -9.454345780379789232e-01
4.417910447761193987e-02 1.325731609813526335e+00 1.359244124562583238e+02 1.963831992207737756e+02 8.801765019553896285e-02 -9.316451639194234247e-01
4.447761194029850595e-02 1.320045832700059041e+00 1.342920525888994234e+02 1.963656195480106987e+02 8.876011153827154110e-02 -9.161004521408528944e-01
4.477611940298507204e-02 1.314623037622677959e+00 1.382473164344010002e+02 1.963519880838375968e+02 8.908781613738445126e-02 -9.026013736251314867e-01
4.507462686567164506e-02 1.307705525020347759e+00 1.299205175350516583e+02 1.963385142965111925e+02 8.879001803787718583e-02 -8.917975172005583318e-01
4.537313432835821114e-02 1.302977302127960479e+00 1.441070129311383425e+02 1.963302945584903796e+02 8.887487940168568856e-02 -8.859144963289296015e-01
4.567164179104477723e-02 1.296751720038099354e+00 1.370994112595117258e+02 1.963267016949915273e+02 8.899456545554568221e-02 -8.800082726763349683e-01
4.597014925373134331e-02 1.291228339748390352e+00 1.231418022225416280e+02 1.963184352171803937e+02 8.956675666763799781e-02 -8.703776635487265878e-01
4.626865671641790939e-02 1.286213069337003301e+00 1.225726111092990323e+02 1.963073633823717330e+02 9.045883720534679540e-02 -8.577394997457687964e-01
4.656716417910447547e-02 1.281057001847108578e+00 1.111067567111285683e+02 1.962930560117178800e+02 9.103061215686999996e-02 -8.422450799040852587e-01
4.686567164179104850e-02 1.274744336529618272e+00 1.071757881119774538e+02 1.962762464466515553e+02 9.116526256789025950e-02 -8.275404195783337968e-01
4.716417910447761458e-02 1.270575682560677544e+00 1.181271841105872227e+02 1.962635242612044806e+02 9.108479762558788217e-02 -8.174322576160903964e-01
4.746268656716418066e-02 1.264408259699944637e+00 1.103314581637978335e+02 1.962559458765427962e+02 9.065218333600884304e-02 -8.098635882069551428e-01
4.776119402985074675e-02 1.260026157804470692e+00 1.099325699360861108e+02 1.962483242120196110e+02 9.065812286886054672e-02 -8.041847970039022186e-01
4.805970149253731283e-02 1.255259978820856048e+00 1.136007691574959608e+02 1.962445414644909647e+02 9.122782155613913535e-02 -7.983139019082514665e-01
4.835820895522387891e-02 1.250162835388005211e+00 9.090674145432058140e+01 1.962365335877349537e+02 9.170387236522639651e-02 -7.871514224945173055e-01
4.865671641791044499e-02 1.245668830005883132e+00 9.094099523434942967e+01 1.962221226532834351e+02 9.242289183946338083e-02 -7.734292088054210978e-01
4.895522388059701802e-02 1.241545051642545028e+00 9.220247076497163619e+01 1.962089724833633113e+02 9.282477024388108289e-02 -7.594945564619060008e-01
4.925373134328358410e-02 1.235075370309281606e+00 8.291120500215492939e+01 1.961941333398598317e+02 9.266709470061292031e-02 -7.462107602715875032e-01
4.955223880597015018e-02 1.231968613827160830e+00 9.674814550911651168e+01 1.961822901932940795e+02 9.265514755494128063e-02 -7.370906536934107578e-01
4.985074626865671626e-02 1.226734212364606558e+00 9.346769589540235756e+01 1.961758145366042072e+02 9.252863805780311979e-02 -7.295317185113887604e-01
5.014925373134328235e-02 1.222139053498984662e+00 8.528247223906782892e+01 1.961671072989963704e+02 9.265813646684201155e-02 -7.209884625839251271e-01
5.044776119402984843e-02 1.218146368627157416e+00 8.517994100985924888e+01 1.961586545177640915e+02 9.315666621676202408e-02 -7.108048840786516109e-01
