# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.408128988915015256e-01 6.214537716843030260e-03 -1.003543874942462821e+03 1.069652834183321772e+02 7.170257776172483943e-02 2.854146642389482480e+01
-5.404769902586495922e-01 6.629505379988365373e-03 -1.679939296488414584e+03 1.074859041636463672e+02 6.023846319210297839e-02 2.803889194609553925e+01
-5.401410816257977698e-01 6.728250804208507803e-03 -7.283495713692687787e+03 1.079726529828563315e+02 6.180683716276018716e-03 2.820062342326436067e+01
-5.398051729929459475e-01 6.799761797573486942e-03 -4.289282041964510427e+03 1.071633086095349512e+02 7.088797367730355348e-02 2.842375774493253715e+01
-5.394692643600940141e-01 7.220445891551317830e-03 -1.266114177640542493e+03 1.075272830025916306e+02 6.467639296177180031e-02 2.789744811311607009e+01
-5.391333557272421917e-01 7.568743003485232240e-03 -2.839666499497409859e+03 1.082182867379727611e+02 1.145952956566256842e-02 2.802939397395790166e+01
-5.387974470943902583e-01 7.571014247901425125e-03 -3.523967035066383687e+03 1.072647734164789881e+02 6.790081868646859198e-02 2.832817888078483293e+01
-5.384615384615384359e-01 7.745889624608037760e-03 -8.140796272391966340e+03 1.076214762941304315e+02 7.240567587575748310e-02 2.803395460074867174e+01
-5.381256298286866135e-01 8.245741005179723845e-03 -7.659417180280713183e+03 1.078546549157747876e+02 2.000103590066468900e-02 2.823590135430974613e+01
-5.377897211958346801e-01 8.417208570096156722e-03 -3.267952002110985177e+03 1.072180664223873094e+02 7.712139626133200643e-02 2.826500546346955645e+01
-5.374538125629828578e-01 8.480080350918219045e-03 -2.397948337422047189e+03 1.077980432831315056e+02 7.452802085090813600e-02 2.826110464904746067e+01
-5.371179039301310354e-01 8.938760053416859933e-03 -4.340947620659248059e+03 1.072260040239267909e+02 1.565416022085410613e-02 2.864414219396768857e+01
-5.367819952972791020e-01 9.320620486431448887e-03 -5.876954909960929399e+03 1.070303562821493273e+02 1.010386902643728435e-01 2.826426522745852310e+01
-5.364460866644272796e-01 9.437476748705599452e-03 -1.453705790519902621e+03 1.079906314535674881e+02 6.257281532773109611e-02 2.769340970284113723e+01
-5.361101780315753462e-01 9.609719058173865971e-03 -1.164268384086132528e+03 1.081773301763817159e+02 1.868882744659500911e-02 2.820982309911615715e+01
-5.357742693987235238e-01 1.000568457143021124e-02 -3.876276466291396446e+03 1.069579570974709384e+02 1.225858923545335849e-01 2.831026262949584549e+01
-5.354383607658717015e-01 1.032167427744112680e-02 -1.098887329846282455e+03 1.079839373837353520e+02 4.761758484862108065e-02 2.914069061093668012e+01
-5.351024521330197681e-01 1.028613041820823637e-02 -5.848917110514558772e+03 1.053017600871191632e+02 3.789335167876691640e-02 2.978824701924879292e+01
-5.347665435001679457e-01 1.059415837839719141e-02 -8.990261178804568772e+03 1.066867785703888529e+02 1.309448462920856926e-01 2.955207432876972717e+01
-5.344306348673161233e-01 1.103199729608361074e-02 -3.498408913928861693e+03 1.057672274194033832e+02 4.314598538504300917e-02 3.021406671352274742e+01
-5.340947262344641899e-01 1.105135044868542013e-02 -7.275161617129034312e+03 1.053545374256249971e+02 4.210062545708921633e-02 2.975782547435310477e+01
-5.337588176016123676e-01 1.121056801713677005e-02 -1.011618435836474600e+04 1.066805007671219840e+02 1.234706612087505817e-01 2.949839147222835578e+01
-5.334229089687604342e-01 1.147867766577186782e-02 -8.018286832483234321e+03 1.058683979715267185e+02 4.809310757620004206e-02 3.017316449069046058e+01
-5.330870003359086118e-01 1.164006490836274645e-02 -8.196699112138430792e+03 1.053241430400552474e+02 3.185064198755300363e-02 2.975977272857756617e+01
-5.327510917030567894e-01 1.178428977191607260e-02 -7.493002098994251355e+03 1.066952476095622586e+02 1.043649175997411194e-01 2.853193510928795718e+01
-5.324151830702048560e-01 1.188456080628956003e-02 -7.085747773589608187e+03 1.077864510088466687e+02 5.570896301674480022e-02 2.779432752936074280e+01
-5.320792744373530336e-01 1.208706313221552878e-02 -1.254006059460424012e+03 1.081770059754368702e+02 1.238443065903603937e-02 2.827206253371044653e+01
-5.317433658045011002e-01 1.231426014730585376e-02 4.358309149984706892e+02 1.068314837020312922e+02 8.321649779152320847e-02 2.839586209529087313e+01
-5.314074571716492779e-01 1.204902611103541785e-02 -2.185780757650086343e+03 1.079331158621051259e+02 5.452827831128359559e-02 2.786200349924511244e+01
-5.310715485387974555e-01 1.213336095070065984e-02 -5.599476345055029924e+03 1.079029682784821205e+02 7.480481866958549851e-03 2.834465084227645804e+01
-5.307356399059455221e-01 1.253198390177849043e-02 -4.657855118625147952e+03 1.069677502015798893e+02 6.687743229050180371e-02 2.826412321290431606e+01
-5.303997312730936997e-01 1.210156045965048513e-02 6.650504540053302662e+02 1.080664534805996055e+02 3.824299108678395898e-02 2.770293116056230787e+01
-5.300638226402418773e-01 1.204459917641842459e-02 -5.271491644734709553e+03 1.080926095404317095e+02 1.548833890008492233e-02 2.830000556531475553e+01
-5.297279140073899439e-01 1.256533504270049804e-02 -5.972763579658061644e+03 1.068721774147505954e+02 6.820490666194481411e-02 2.849947547563338901e+01
-5.293920053745381216e-01 1.227206931978927495e-02 -2.034064641299078176e+02 1.076954374621503518e+02 2.334817160215990964e-02 2.845748481459109058e+01
-5.290560967416861882e-01 1.208160162503007194e-02 -2.181796998709061882e+03 1.069578718320993431e+02 1.007039027563009538e-02 2.878206628060940631e+01
-5.287201881088343658e-01 1.240012318141834463e-02 -4.885113452104500539e+03 1.070460779746220084e+02 8.878851045787079788e-02 2.877749466942253065e+01
-5.283842794759825434e-01 1.240975552899428215e-02 -3.653369549438344620e+03 1.069667068754817336e+02 4.733714681588802042e-02 2.852533725805162845e+01
-5.280483708431306100e-01 1.212553198098347516e-02 -1.970373077119016216e+03 1.075507343696182119e+02 2.889749735699733910e-02 2.837689321538000797e+01
-5.277124622102787876e-01 1.211077233300314471e-02 -3.138384949645829693e+03 1.072641295260868048e+02 1.101009238154364855e-01 2.866380829902391980e+01
-5.273765535774269653e-01 1.235197721342645369e-02 -4.475931292589531040e+03 1.069750340747584119e+02 8.883281844873204547e-02 2.868073374026585753e+01
-5.270406449445750319e-01 1.225136231899037753e-02 -3.118575807345247995e+03 1.072295316689957048e+02 3.362276047685241326e-02 2.843385581642949234e+01
-5.267047363117232095e-01 1.193190850552285596e-02 -2.829125525374888639e+03 1.074699292875892809e+02 1.168390872815743692e-01 2.850650060711093658e+01
-5.263688276788712761e-01 1.205965182443925927e-02 -8.553556705174873059e+03 1.070817312534238255e+02 1.203320576772584916e-01 2.865476513819341875e+01
-5.260329190460194537e-01 1.220135275943888889e-02 -8.074673183699882429e+03 1.071714019444940789e+02 4.149005285674722127e-02 2.834847873949131980e+01
-5.256970104131676313e-01 1.187457082559721655e-02 -3.232309618586993111e+03 1.076954034246545575e+02 1.148391019839799798e-01 2.832684667324321737e+01
-5.253611017803156980e-01 1.182170993362650392e-02 -3.316141059265450167e+03 1.072119325170334605e+02 1.353464835501594354e-01 2.839090819912512842e+01
-5.250251931474638756e-01 1.202515995991589037e-02 -2.578005325933805125e+03 1.075673462502486046e+02 6.861126683640463020e-02 2.808343599359866261e+01
-5.246892845146120532e-01 1.207121264934827957e-02 -3.459263537038056711e+03 1.078307470524399037e+02 1.096020564100644440e-01 2.819192803230753697e+01
-5.243533758817601198e-01 1.200096450654524957e-02 -8.053918169832533749e+03 1.073480858000921501e+02 1.322903951033718994e-01 2.830206748462781974e+01
-5.240174672489082974e-01 1.200329068599694307e-02 -7.190347824238433532e+03 1.076098593153846394e+02 9.090605776268485816e-02 2.805763362281711437e+01
-5.236815586160563640e-01 1.215610461998850762e-02 -3.274576083037276021e+03 1.078401918699539266e+02 1.007386647408788083e-01 2.814937913265953284e+01
-5.233456499832045417e-01 1.219632750928943514e-02 -8.030817979476212713e+03 1.074252154965751345e+02 1.162859791758105027e-01 2.838793304807361295e+01
-5.230097413503527193e-01 1.203093724095597936e-02 -7.941622297136667839e+03 1.073605434019417686e+02 1.005333289608165009e-01 2.822275512355276561e+01
-5.226738327175007859e-01 1.205190782945941494e-02 -2.777239277352389308e+03 1.077571370649962574e+02 9.765811922515951760e-02 2.818847481208045025e+01
-5.223379240846489635e-01 1.226064054220227240e-02 -3.107274574016575116e+03 1.074295456172320229e+02 1.022931071477276299e-01 2.860841410590396094e+01
-5.220020154517971411e-01 1.215495694704226554e-02 -4.388255787795056676e+03 1.069129973874158850e+02 1.105118318203867217e-01 2.851383866690790114e+01
-5.216661068189452077e-01 1.189520852017852091e-02 -3.188032517960508812e+03 1.076203110709768822e+02 1.071098314150645409e-01 2.830334970434945063e+01
-5.213301981860933854e-01 1.201613041308863261e-02 -2.824348427173856635e+03 1.073366645672267623e+02 1.015974678200056158e-01 2.854157847727080366e+01
-5.209942895532414520e-01 1.190326505887452820e-02 -3.728022759367373965e+03 1.071412201850130828e+02 1.185594715734682031e-01 2.839388169950048280e+01
-5.206583809203896296e-01 1.146443936184225396e-02 -3.405855566045164778e+03 1.076345131871916578e+02 1.164719668168257699e-01 2.836535829809976406e+01
-5.203224722875378072e-01 1.133300821314386746e-02 -7.918429347484679965e+03 1.071987776847352762e+02 1.014395621696065203e-01 2.848781125676525505e+01
-5.199865636546858738e-01 1.126096763274767390e-02 -7.599392636379697251e+03 1.073876258663841696e+02 9.381326952053531398e-02 2.814578697164462540e+01
-5.196506550218340514e-01 1.080643196980663606e-02 -3.187683723492611534e+03 1.078859884636875819e+02 1.126802591478658910e-01 2.833901661993065346e+01
-5.193147463889822291e-01 1.050230251217795611e-02 -3.789812712744843793e+03 1.069977248823117435e+02 9.360445012841299428e-02 2.857892624548009763e+01
-5.189788377561302957e-01 1.028369947052288139e-02 -7.307649146161935278e+03 1.074023072456678989e+02 4.101514205294513188e-02 2.792194003062964924e+01
-5.186429291232784733e-01 9.863748789758798596e-03 -8.892280336387890202e+03 1.083142353860559552e+02 1.055277885069541566e-01 2.826487195090396654e+01
-5.183070204904265399e-01 9.525851368101740171e-03 -5.249195204345909588e+03 1.067082765643185382e+02 9.000031307253099355e-02 3.012300862122715728e+01
-5.179711118575747175e-01 9.052007625346058725e-03 -6.019835897124580697e+03 1.045804161913621613e+02 1.467042290980196881e-02 3.102048323841802357e+01
-5.176352032247228951e-01 8.884554773306617761e-03 -7.627786418384976969e+03 1.049047501521830696e+02 1.024426384995914402e-01 3.012524917690068804e+01
-5.172992945918709617e-01 8.534942518622547908e-03 -3.134977622523393620e+03 1.063786463518614909e+02 9.386428414321706937e-02 2.841783787262605898e+01
-5.169633859590191394e-01 7.858769188804695660e-03 -1.112821262455431452e+03 1.083359158334889969e+02 2.996481764753155391e-02 2.780319341099480113e+01
-5.166274773261673170e-01 7.545579794441433820e-03 -4.955391255911785265e+03 1.076162281354555148e+02 1.014987719969945856e-01 2.820458039380616100e+01
-5.162915686933153836e-01 7.281671237092607676e-03 -7.752420477833537007e+03 1.075323872981862223e+02 1.153430136134181577e-01 2.795027531545424893e+01
-5.159556600604635612e-01 6.870406779738029261e-03 -6.267381866494604765e+03 1.081283668645764777e+02 3.721700789957416156e-02 2.803780409967985321e+01
-5.156197514276116278e-01 6.288740787076735513e-03 -5.517898352065059953e+03 1.073607582475386550e+02 1.360143927270383302e-01 2.832988532498524847e+01
-5.152838427947598055e-01 6.112009533564453749e-03 -7.491508291399304653e+03 1.075453779591796319e+02 1.495805447221280060e-01 2.797476346842949368e+01
-5.149479341619079831e-01 6.134796666198667932e-03 -6.187236556252870287e+03 1.080786618763343228e+02 4.414186358051609693e-02 2.798442366774180101e+01
-5.146120255290560497e-01 5.230895733898462997e-03 -5.621251658267112362e+03 1.075314793757339658e+02 2.050161937504259291e-01 2.833376260007252512e+01
-5.142761168962042273e-01 5.224640236981879446e-03 -6.509223137919643705e+03 1.073761990760472145e+02 1.726680468492957365e-01 2.797568000523237686e+01
-5.139402082633522939e-01 5.685871321860782278e-03 -6.001240628548071072e+03 1.082574976586864182e+02 3.545302485000188103e-02 2.778185945544593238e+01
-5.136042996305004715e-01 4.729913328637210847e-03 -6.416546182604564819e+03 1.077766430318762048e+02 2.752949322917748742e-01 2.825127174889324522e+01
-5.132683909976486492e-01 4.559585309658148629e-03 -3.221544940411776679e+03 1.073004394943594946e+02 1.806736407480805939e-01 2.804387831719004254e+01
-5.129324823647967158e-01 5.208102542465898634e-03 4.304621066861195686e+02 1.081879445198633363e+02 2.679167633865173551e-02 2.774288426091870718e+01
-5.125965737319448934e-01 4.673370496114018398e-03 -1.993726711431736931e+03 1.079167763277775549e+02 3.129542955408093352e-01 2.714708652682656975e+01
-5.122606650990930710e-01 5.375417265382190571e-03 -2.514807680008369061e+03 1.094541139560486585e+02 1.888741375294439306e-01 2.691310967268979226e+01
-5.119247564662411376e-01 4.827069813601839350e-03 -6.601351692648744574e+03 1.084413913049570510e+02 1.542419820512970323e-02 2.605720896448355006e+01
-5.115888478333893152e-01 5.059681488971584477e-03 -8.786471568091397785e+03 1.111482273374814014e+02 3.080815775440352566e-01 2.499722669039545764e+01
-5.112529392005373818e-01 5.081127940939143828e-03 -3.801823005941943848e+03 1.105326968402636538e+02 1.962705875539263456e-01 2.505394473139033096e+01
-5.109170305676855595e-01 4.229939286774390093e-03 -7.009206492211846125e+03 1.110150715287124257e+02 1.342017949211583849e-02 2.472355581389215473e+01
-5.105811219348337371e-01 4.149908224386455492e-03 -4.934559368619419729e+03 1.112027528416477367e+02 2.826547939771166806e-01 2.406059042810045412e+01
-5.102452133019818037e-01 2.816612640157185963e-03 -1.119331458704829402e+03 1.123880538593398484e+02 2.114916159325222755e-01 2.387444051222076880e+01
-5.099093046691299813e-01 3.382256627430379938e-03 -4.825220606239568042e+03 1.116046318149993795e+02 4.166349808942408639e-02 2.414177208898124150e+01
-5.095733960362781589e-01 2.710662326523957579e-03 -4.178145375416862407e+03 1.118361360878740101e+02 2.724665509231524729e-01 2.378697393999279441e+01
-5.092374874034262255e-01 2.235465662796518906e-03 -6.761826660163748784e+03 1.123327490343997539e+02 2.368344068693422344e-01 2.382348287023494748e+01
-5.089015787705744032e-01 2.708392199158246322e-03 -9.150730431196774589e+03 1.117656068014049993e+02 7.755072604176489748e-02 2.411151491150507553e+01
-5.085656701377224698e-01 2.589038962172904388e-03 -4.369229435705547985e+03 1.117407788818218251e+02 2.758172693499144068e-01 2.382889547334615443e+01
-5.082297615048706474e-01 2.159729981599539921e-03 -5.852120166837759825e+03 1.123539470027347136e+02 2.557484733738459304e-01 2.372829065569316143e+01
-5.078938528720188250e-01 2.492064671672847981e-03 -1.003436620481970749e+04 1.119520938797267746e+02 1.247000385262666267e-01 2.412912604123415861e+01
-5.075579442391668916e-01 2.866938766734005144e-03 -4.885137748227764860e+03 1.115359744890061648e+02 2.751355910295188445e-01 2.392760792529869462e+01
-5.072220356063150692e-01 2.618532526934082977e-03 -4.118029043753736005e+03 1.123837865468300237e+02 2.612421131481300063e-01 2.362702834302837829e+01
-5.068861269734632469e-01 2.885236371613766893e-03 -9.904946565935286344e+03 1.121614783088244991e+02 1.723928179122644622e-01 2.387929146230243305e+01
-5.065502183406113135e-01 3.193047589122522539e-03 -6.510286399254468961e+03 1.118673576554640334e+02 2.574947926822523936e-01 2.377174522594357953e+01
-5.062143097077594911e-01 3.476421669329261225e-03 -2.881496862557175518e+03 1.123894230491449093e+02 2.650925686683724969e-01 2.352845748070729925e+01
-5.058784010749075577e-01 3.771820107681190734e-03 -6.022864824285443319e+01 1.123704835374972077e+02 2.097441174462781055e-01 2.364083189586716927e+01
-5.055424924420557353e-01 3.982290005538684403e-03 8.906541685651039870e+02 1.121593862681005191e+02 2.360533205159547065e-01 2.363209251394922461e+01
-5.052065838092039129e-01 4.424634699377551737e-03 -2.460560054647089146e+03 1.123897235285514142e+02 2.738445770613511798e-01 2.345559037768202160e+01
-5.048706751763519796e-01 4.709705648220930720e-03 -1.512051478865261743e+03 1.125237730401200906e+02 2.311456285948442768e-01 2.346344282162809236e+01
-5.045347665435001572e-01 4.779809289580778942e-03 3.252174097922893452e+02 1.123750584245689339e+02 2.158118238268544320e-01 2.351992186210970459e+01
-5.041988579106483348e-01 5.185012796703669311e-03 -4.074011484954563116e+02 1.124076150515299304e+02 2.808191211110335206e-01 2.340034542644080062e+01
-5.038629492777964014e-01 5.456023677679175746e-03 -2.273256792736768148e+03 1.126234198609063384e+02 2.437180663865932961e-01 2.334182181989764970e+01
-5.035270406449445790e-01 5.481191558136854283e-03 1.408039931954826898e+02 1.125303656210432450e+02 2.046111412670322816e-01 2.344553576531616201e+01
-5.031911320120926456e-01 5.836503573758926484e-03 6.276171145991193043e+02 1.124107467401899783e+02 2.800809364507337862e-01 2.338322756800235780e+01
-5.028552233792408233e-01 5.947542990047561401e-03 -2.110343891589069244e+03 1.126622885882214007e+02 2.581125284671424436e-01 2.325919876072390480e+01
-5.025193147463890009e-01 5.859100230275383729e-03 1.120470308763839284e+01 1.126688226184824941e+02 1.933760844607422813e-01 2.341355944191514737e+01
-5.021834061135370675e-01 6.246198162481788989e-03 8.177362148429469926e+02 1.123478001493289185e+02 2.812952494031799588e-01 2.339525750394288295e+01
-5.018474974806852451e-01 6.002375837930155715e-03 -1.862351986145597493e+03 1.127138291210874996e+02 2.763639232873448259e-01 2.320323017156572476e+01
-5.015115888478334227e-01 5.863461401096357883e-03 -1.450694943034200151e+02 1.127475193796789057e+02 1.733372060396075609e-01 2.340704009560480614e+01
-5.011756802149814893e-01 6.715991894762136927e-03 1.329898265008273938e+03 1.123007933548939121e+02 3.050455005757580218e-01 2.337550331615942056e+01
-5.008397715821296670e-01 5.924451569062131467e-03 -2.250264219663558833e+03 1.128282495247049866e+02 2.882512943041735110e-01 2.320061746632030264e+01
-5.005038629492777336e-01 6.053841621008843217e-03 -4.819738937331726447e+03 1.126683175721137360e+02 1.736102337390624251e-01 2.341510992019639303e+01
-5.001679543164259112e-01 6.887206038787848685e-03 -2.581067004830931637e+03 1.123884592635046715e+02 3.306074600160957555e-01 2.330048278861539757e+01
-4.998320456835740333e-01 5.746768969521883971e-03 -2.656985492847052228e+03 1.129222734126605587e+02 2.984479989674787004e-01 2.314598782336090466e+01
-4.994961370507222109e-01 6.120741958189769572e-03 -4.609197047916964948e+03 1.127172965136831522e+02 2.080428141160879929e-01 2.333971793361652658e+01
-4.991602284178703330e-01 6.641015696123545205e-03 -2.328633448599754956e+03 1.125215306890691522e+02 3.498293856899211685e-01 2.320813259162936504e+01
-4.988243197850184552e-01 5.899645065281179136e-03 -2.733168783159988379e+03 1.130055631716821836e+02 3.242850029805117718e-01 2.305840779326548784e+01
-4.984884111521665773e-01 6.400907189815665740e-03 -4.443175667748413616e+03 1.128417599278079422e+02 2.469236004657484329e-01 2.322285258995292878e+01
-4.981525025193146994e-01 6.616374103582149321e-03 -2.477230722699053786e+03 1.126627050316714929e+02 3.763013189154446048e-01 2.311555537212807820e+01
-4.978165938864628770e-01 6.384763803626836848e-03 -2.920259143146565748e+03 1.130801306270150661e+02 3.457757251006706167e-01 2.299524514893800387e+01
-4.974806852536109991e-01 6.983823360447240745e-03 -8.870660583682079960e+03 1.129232471760441712e+02 2.801100480622036870e-01 2.309671351228078606e+01
-4.971447766207591212e-01 6.505508166494871833e-03 -7.689051658125299582e+03 1.128656641128339260e+02 4.084946450590024036e-01 2.306890733418588724e+01
-4.968088679879072433e-01 7.036048561719506454e-03 -3.144681810344637597e+03 1.129865627975990350e+02 3.466357139347591709e-01 2.301292081213571805e+01
-4.964729593550554210e-01 7.542088191091282298e-03 -8.320164515058238976e+03 1.129876493479591488e+02 3.040508590025953750e-01 2.297595291649444249e+01
-4.961370507222035431e-01 6.655422802832825641e-03 -8.509170774629403240e+03 1.130640684416904236e+02 4.343364914101811025e-01 2.302189777816484195e+01
-4.958011420893516652e-01 7.748272818543137409e-03 -2.928747725037316741e+03 1.128823965123146849e+02 3.276329964119615856e-01 2.297672364530955846e+01
-4.954652334564997873e-01 8.015025735572844229e-03 1.532833946515356729e+02 1.131518832575232381e+02 2.968138997055133621e-01 2.281471217086162540e+01
-4.951293248236479649e-01 6.892732137484733172e-03 1.619850051493791170e+03 1.132239035675232799e+02 4.487408177020114075e-01 2.269213364910209663e+01
-4.947934161907960871e-01 7.810957010271487970e-03 -2.077042626086434666e+03 1.134195607351185657e+02 2.959409380637140208e-01 2.275407907168245458e+01
-4.944575075579442092e-01 8.394623610807309608e-03 -1.954777263195038131e+03 1.131057416420849790e+02 2.696355165555086586e-01 2.279926344103917302e+01
-4.941215989250923313e-01 7.206171818766557956e-03 2.214434673738085166e+03 1.133234146499590906e+02 4.434165235121795834e-01 2.264347134536748030e+01
-4.937856902922405089e-01 8.282570642511524403e-03 -9.881306323656538098e+02 1.134360872173625410e+02 2.734005994979836207e-01 2.273529344148886011e+01
-4.934497816593886310e-01 8.403542041956226644e-03 -2.254812205241950323e+03 1.131396569618334098e+02 2.635805633727668074e-01 2.277301549412241854e+01
-4.931138730265367531e-01 7.360195010829941910e-03 1.831224740128517169e+03 1.133571444852414203e+02 4.380544634229607270e-01 2.267555013305208433e+01
-4.927779643936848752e-01 8.292286492694037753e-03 -3.799247683293287423e+02 1.133405302480150141e+02 2.826516890159180284e-01 2.277122203022688041e+01
-4.924420557608330529e-01 7.827545931153761724e-03 -2.037291055156102175e+03 1.131569472406589512e+02 3.038267587731467989e-01 2.274832311816474117e+01
-4.921061471279811750e-01 6.814448623688267558e-03 1.218904667987495941e+03 1.133897039407799809e+02 4.462644471334888951e-01 2.274006165531681489e+01
-4.917702384951292971e-01 7.603173838311890788e-03 -4.992014488286946516e+01 1.131618123300692673e+02 3.254487389891469462e-01 2.283790450037931308e+01
-4.914343298622774192e-01 7.032515604294683337e-03 -1.700189574385045944e+03 1.131722476100722616e+02 3.656923898069951440e-01 2.271374011041061181e+01
-4.910984212294255968e-01 6.144922660414242968e-03 8.345750887812947667e+02 1.134275718459591786e+02 4.733882237102659540e-01 2.273058535157601412e+01
-4.907625125965737189e-01 6.687124811271114543e-03 1.478328177435105886e+02 1.131218156834649022e+02 3.927928124398903376e-01 2.283705348705392879e+01
-4.904266039637218411e-01 6.267626274049138517e-03 -1.627549201755243757e+03 1.131858909047133324e+02 4.204025356555987081e-01 2.268722833164429176e+01
-4.900906953308699632e-01 5.136498752886582697e-03 6.973629929817520861e+02 1.134492804444214045e+02 5.245286540652432938e-01 2.269966380608193646e+01
-4.897547866980181408e-01 5.429622335884710937e-03 3.466572075748349562e+02 1.131427439302820375e+02 4.551014701926642814e-01 2.279224295944788281e+01
-4.894188780651662629e-01 5.276642161764639669e-03 -1.895094602397554354e+03 1.132319957668215835e+02 4.457992975461846918e-01 2.265153603651445735e+01
-4.890829694323143850e-01 4.004955260573647875e-03 1.070886607362466293e+03 1.134550411990078942e+02 5.694699570957358903e-01 2.258956164007415879e+01
-4.887470607994625071e-01 3.853662553796888008e-03 9.582081077105540317e+02 1.133632592106348795e+02 5.255794270070842655e-01 2.260615814314666494e+01
-4.884111521666106848e-01 4.213553708387095600e-03 -2.639565361513924472e+03 1.134142451977220531e+02 4.118744221293550445e-01 2.255095914493662690e+01
-4.880752435337588069e-01 2.998106467973120706e-03 -8.095740232258616743e+03 1.134865885387020796e+02 5.614276186856080875e-01 2.247692583625528329e+01
-4.877393349009069290e-01 2.071346593399371258e-03 -7.019651560724450064e+03 1.135831905424321064e+02 5.981023474628397452e-01 2.231428898262107197e+01
-4.874034262680550511e-01 3.231934855735367224e-03 -2.993726996540605796e+03 1.138778406496868456e+02 3.816876739918902972e-01 2.232198881358302955e+01
-4.870675176352032287e-01 2.398738166708620518e-03 -5.123257709572053500e+03 1.135988646195392278e+02 5.172422707269280773e-01 2.242636490815213079e+01
-4.867316090023513508e-01 2.099902000268227126e-03 -1.751616181533861436e+03 1.136565599463757508e+02 6.292639343884489644e-01 2.220620561139404003e+01
-4.863957003694994730e-01 3.993899590299794695e-03 -2.133741148932271244e+03 1.141391690577511184e+02 4.390815978675858822e-01 2.221448166617261677e+01
-4.860597917366475951e-01 3.092511067972253305e-03 -2.951508910811066926e+03 1.136898224186406168e+02 4.870520682768865184e-01 2.245541448789311545e+01
-4.857238831037957727e-01 2.729971756129898151e-03 -1.950034321646791796e+03 1.136047918374507333e+02 6.486470349984663208e-01 2.228160225446629994e+01
-4.853879744709438948e-01 4.846888491492412458e-03 -4.860028329323718935e+03 1.141353055729344703e+02 4.694309291298564002e-01 2.227179693661799575e+01
-4.850520658380920169e-01 3.552964199819962695e-03 -3.650589199708602337e+03 1.136832478739341781e+02 5.162843168627881951e-01 2.253078688216628223e+01
-4.847161572052401390e-01 3.379102110157142669e-03 -7.130694244312388946e+03 1.135512155671153920e+02 6.903042010643198889e-01 2.242460578249448133e+01
-4.843802485723883167e-01 5.437059093984726414e-03 -8.878927294656443337e+03 1.139755516619117799e+02 4.451377776968219457e-01 2.242391764208564098e+01
-4.840443399395364388e-01 4.381801321894572901e-03 -3.442265100116272606e+03 1.136145649324910494e+02 5.823503066560226094e-01 2.263052298534078588e+01
-4.837084313066845609e-01 4.249133095194242669e-03 1.156637917313714979e+03 1.135099139220922382e+02 7.419420595611661007e-01 2.264672430807584647e+01
-4.833725226738326830e-01 4.852598181399101970e-03 5.325905949938178310e+02 1.135845234450195278e+02 3.824893868208545378e-01 2.267056480972342669e+01
-4.830366140409808606e-01 4.461314604383916256e-03 -2.327603947694771705e+03 1.134738457095586739e+02 6.138621214525502578e-01 2.270878735218358457e+01
-4.827007054081289827e-01 4.401816345460878889e-03 1.013693030276045874e+02 1.135059401006181616e+02 8.170914719593835862e-01 2.281145306408815898e+01
-4.823647967752771049e-01 3.440268251590052409e-03 3.255110005083309943e+01 1.131675634555323882e+02 3.580146782051648047e-01 2.290117341948351282e+01
-4.820288881424252270e-01 3.461036796093349896e-03 -1.594738998528578122e+03 1.132232178723465097e+02 5.969670798709041382e-01 2.271304111058849884e+01
-4.816929795095734046e-01 4.656313403620499468e-03 -6.142300616558966794e+03 1.136151424555968106e+02 9.219529454445691830e-01 2.248495107933543835e+01
-4.813570708767215267e-01 4.584572919692849087e-03 -8.329050498891927418e+03 1.138336575208397790e+02 3.836837098392207324e-01 2.283935776332646839e+01
-4.810211622438696488e-01 2.254491039995053236e-03 -3.105019695773998137e+03 1.129268725506409226e+02 7.153171499383211840e-01 2.344846509974482984e+01
-4.806852536110177709e-01 1.614407406881414623e-03 -4.456059036058891252e+03 1.124269816926201031e+02 9.935542208977564682e-01 2.380478858601566117e+01
-4.803493449781658930e-01 1.338087278036463818e-03 -9.749775628119296016e+03 1.118125827164429182e+02 6.746286010318459647e-01 2.352795394955538200e+01
-4.800134363453140707e-01 1.419065307255143373e-03 -5.113341025797860311e+03 1.129508995591248777e+02 7.793807569341826280e-01 2.327649151166503572e+01
-4.796775277124621928e-01 8.847217278118384544e-04 -4.411260287060751580e+03 1.124082247608032930e+02 9.549704376468346467e-01 2.359032643847129407e+01
-4.793416190796103149e-01 1.367529020719384465e-03 -9.439145728043476993e+03 1.119898989769915829e+02 6.405160808542512685e-01 2.333973825051322137e+01
-4.790057104467584370e-01 4.216703657132534833e-04 -4.738577863440580586e+03 1.129163478847780056e+02 7.439419298987908213e-01 2.311263934832756917e+01
-4.786698018139066146e-01 5.841921021498771866e-04 -2.679028407553885245e+02 1.125241007967306786e+02 9.071601892775890130e-01 2.332560823472148215e+01
-4.783338931810547368e-01 1.527251727211844864e-03 -3.924913152717194862e+02 1.123011726408061861e+02 5.571233509498318970e-01 2.315919738334298472e+01
-4.779979845482028589e-01 1.820871200608619508e-03 -1.024631183603030877e+03 1.128550763287486518e+02 3.931701398871598752e-01 2.299846529657909855e+01
