# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.010425716768027948e-01 1.655026600097169419e-03 -9.935376436484995793e+03 3.307613150206901764e+01 4.660160587692106504e-01 4.596461397966272955e+00
-4.006950477845351855e-01 1.392645166454096464e-03 -7.068648014874279397e+03 3.356588041131191602e+01 1.964014896443465608e-01 3.531936148463955760e+00
-4.003475238922675761e-01 3.885676102848766196e-03 -5.418243415166583873e+03 3.529056291283716007e+01 4.435637427426085133e-01 2.036771571787848956e+00
-3.999999999999999667e-01 7.155018251635887443e-03 -7.092662096967028447e+03 3.672852038219070181e+01 2.707141625487529790e+00 1.617793888695103988e+00
-3.996524761077324128e-01 6.287076193303899746e-03 -5.963795671034735278e+03 3.723656516627582391e+01 2.646296711592636797e+00 1.743693515316522280e+00
-3.993049522154648034e-01 6.110884109230816687e-03 -7.977645248137860108e+03 3.699896329041958154e+01 2.657352550987921891e+00 1.697622597616355478e+00
-3.989574283231971941e-01 6.746023678688704492e-03 -8.142791106735615358e+03 3.713105723742715014e+01 2.670636338023595791e+00 1.756307056553186641e+00
-3.986099044309296402e-01 4.476477259790587020e-03 -4.861187911167039601e+03 3.713157562004649748e+01 2.614016609420090731e+00 1.846750079893556773e+00
-3.982623805386620308e-01 3.507125983752283453e-03 -3.269673317705157388e+03 3.734039257495234665e+01 2.861461007552901670e+00 1.619835241796714342e+00
-3.979148566463944214e-01 4.751672699880901685e-03 -3.145265153444769567e+03 3.668041213559671121e+01 2.691981568824151960e+00 1.593701172454021986e+00
-3.975673327541268121e-01 5.410918555042860435e-03 -6.682085053148099178e+03 3.732662040508205337e+01 1.582243492919541472e+00 1.875874478593978267e+00
-3.972198088618592582e-01 4.463447329086437515e-03 -8.204660485456122842e+03 3.578567933970233383e+01 2.828557550574001045e+00 2.301682168629710645e+00
-3.968722849695916488e-01 6.891289302021545889e-03 -9.293752511854632758e+03 3.669933436139641003e+01 2.355518181475841022e+00 2.364493780186062821e+00
-3.965247610773240394e-01 2.656082853334311780e-03 -8.677996358404396233e+03 3.564696909669353175e+01 2.912709110067139839e+00 2.073602624598489541e+00
-3.961772371850564856e-01 9.036458905985726361e-03 -4.290359505144166178e+03 3.581315196237694209e+01 2.511451017918080897e+00 1.632637435203008636e+00
-3.958297132927888762e-01 5.546654514061384426e-03 -2.805509478030112859e+03 3.452125651544339746e+01 1.175617446829012147e+00 1.432858952523428542e+00
-3.954821894005212668e-01 9.892092409859913702e-04 -5.819056015593188022e+03 3.284783578206862131e+01 3.927241649598253170e-01 1.865335510663921781e+00
-3.951346655082536574e-01 6.153047847592466729e-03 -8.607856399267178858e+03 3.260891596664075820e+01 9.355411369836666990e-01 2.311091777370087641e+00
-3.947871416159861035e-01 5.134608360656310079e-03 -7.667478880988681340e+03 3.147847952673534522e+01 4.297372056974168575e-01 2.119613124952351768e+00
-3.944396177237184942e-01 7.167130029543101327e-03 -6.341680536080470119e+03 3.263761237260292347e+01 7.086420808019681106e-01 1.620296975263183725e+00
-3.940920938314508848e-01 1.273860330567286141e-02 -8.275507012435891738e+03 3.256503157252813452e+01 1.200552570757604132e+00 1.732890775583737053e+00
-3.937445699391833309e-01 1.039656601341226901e-02 -7.590498740324504979e+03 3.209499057311381165e+01 7.470269518393857222e-01 1.682369598960388402e+00
-3.933970460469157215e-01 1.427145122678987951e-02 -7.293684116325826835e+03 3.246451319715682615e+01 1.054868060540601560e+00 1.694867700868609717e+00
-3.930495221546481122e-01 1.672392306764379499e-02 -7.463932372532409318e+03 3.186428221620121093e+01 1.001700705493278720e+00 1.835291650667894459e+00
-3.927019982623805028e-01 2.117777668415963058e-02 -6.632617094083952907e+03 3.189262215155247659e+01 1.361886897143187003e+00 1.768858535544762134e+00
-3.923544743701129489e-01 1.854250471028327796e-02 -2.898155916563388018e+03 3.245963542469092999e+01 1.292483786960237246e+00 1.377615462155738157e+00
-3.920069504778453395e-01 2.387217677786751882e-02 -2.137619602681044398e+03 3.487976780024565926e+01 1.749194212376294022e+00 1.073911648928810081e+00
-3.916594265855777302e-01 2.609467726354111616e-02 -7.470638519709767024e+03 3.520370600510445058e+01 1.683788737765547605e+00 1.085905660596036881e+00
-3.913119026933101763e-01 2.545057645307184646e-02 -8.013192844034773771e+03 3.490663117459533282e+01 1.956334754006513243e+00 1.081693291038579474e+00
-3.909643788010425669e-01 2.688142048935406037e-02 -6.032055973374837777e+03 3.497329928008981881e+01 1.573432800189139336e+00 1.094673518924395239e+00
-3.906168549087749575e-01 2.482207157194924949e-02 -8.410299910020499738e+03 3.531063475342558178e+01 1.813600004364922968e+00 9.966167958543863392e-01
-3.902693310165073481e-01 2.468676653790197878e-02 -6.588033489874514999e+03 3.449124070004222631e+01 1.672524079130398134e+00 7.735352391246230752e-01
-3.899218071242397943e-01 2.336224846683316453e-02 -6.114203552182522799e+03 3.203772583593840295e+01 1.457222911450021030e+00 6.755703593362731851e-01
-3.895742832319721849e-01 2.050710612075250586e-02 -7.428220522801148945e+03 3.156802840606794547e+01 1.187940694083317261e+00 7.573107621596157912e-01
-3.892267593397045755e-01 1.751495280985916267e-02 -5.524309087077671393e+03 3.127290295812381160e+01 9.734441489458013352e-01 1.024903516354786603e+00
-3.888792354474370216e-01 1.292925988879616017e-02 -7.911339000158117415e+03 3.051740230713285484e+01 7.958693588587616441e-01 1.894737111673727270e+00
-3.885317115551694123e-01 2.250411829829277940e-02 -6.450888910957707594e+03 2.863831156201326777e+01 1.408033650501271383e+00 2.559566354167305491e+00
-3.881841876629018029e-01 1.905091231318779485e-02 -4.599469549319602265e+03 2.854619806707770024e+01 7.521628876130164176e-01 2.563500945431083977e+00
-3.878366637706341935e-01 1.687888133816651051e-02 -8.461357018963877636e+03 2.855586284815160880e+01 6.440153593282068600e-01 2.557105489106650253e+00
-3.874891398783666396e-01 2.195598629254007922e-02 -7.032638261468136079e+03 2.856303257101366100e+01 2.007869371590154994e+00 2.709911451149924488e+00
-3.871416159860990303e-01 1.108328999066174499e-02 -2.055169168325079681e+03 2.929857055745429761e+01 2.703137932665647725e+00 3.620950831695100902e+00
-3.867940920938314209e-01 3.075258227843759296e-02 -3.792322803797553206e+03 3.096713541817797122e+01 1.582115082021900543e+00 4.377432505699591303e+00
-3.864465682015638670e-01 2.673040955537823657e-02 -4.975605496142822631e+03 3.116416449864036409e+01 2.177314609675841339e+00 4.041707162142561316e+00
-3.860990443092962576e-01 1.421719848766350193e-02 -5.605198494696087437e+03 2.998228959476793420e+01 2.638962575133614319e+00 4.227621558060302931e+00
-3.857515204170286482e-01 3.160477199089063716e-02 -6.924354791350438063e+03 3.117535973353283651e+01 1.846331251873460033e+00 4.711879402050882959e+00
-3.854039965247610944e-01 2.347147933390085484e-02 -7.175497180070266040e+03 3.089235826494361348e+01 2.433620800026275788e+00 4.667365824965603593e+00
-3.850564726324934850e-01 3.124810087616705298e-02 -7.312646810031596942e+03 3.087651837185246251e+01 2.003676338041664007e+00 4.741394897975581557e+00
-3.847089487402258756e-01 3.305682489504715299e-02 -6.673703969921949465e+03 3.125815468116416085e+01 1.911239371516009200e+00 4.785748071390226954e+00
-3.843614248479582662e-01 2.922387154165662429e-02 -7.435529519037381760e+03 3.104436590513295258e+01 2.300260561291189720e+00 4.755885484624226223e+00
-3.840139009556907124e-01 3.784169689053137886e-02 -7.281459095929115392e+03 3.106186092709338453e+01 1.790862902977479187e+00 4.795578482531137610e+00
-3.836663770634231030e-01 3.452344731866986705e-02 -7.605067968249194564e+03 3.137211177659850492e+01 1.908702836559768912e+00 4.747703823861694872e+00
-3.833188531711554936e-01 3.350730234009841740e-02 -7.333342281457922581e+03 3.087899222746028371e+01 1.898782667136663882e+00 4.711013933306915646e+00
-3.829713292788879397e-01 3.440005543837494628e-02 -5.594901379200309748e+03 3.115867297602408925e+01 1.806469583476125074e+00 4.785804811539382086e+00
-3.826238053866203304e-01 2.568615471428711133e-02 -8.177077659066510023e+03 3.141343411895078930e+01 2.174501264416679458e+00 5.544309175949745594e+00
-3.822762814943527210e-01 2.861102638196103345e-02 -6.897083681638700000e+03 3.398086729472032630e+01 1.452875952226009071e+00 6.248754881471718647e+00
-3.819287576020851116e-01 2.650240934365190662e-02 -1.813892475330372235e+03 3.439423155511113350e+01 1.258343209744830160e+00 6.049868122736253184e+00
-3.815812337098175577e-01 7.075036312726515515e-03 -4.744697846221575674e+03 3.553004568306945998e+01 2.035504811239843725e+00 6.255861028535928625e+00
-3.812337098175499484e-01 2.592313024426146778e-02 -9.465237309234367785e+03 3.722837748154033477e+01 1.845246217104451247e+00 6.316279592534783660e+00
-3.808861859252823390e-01 1.666900468691974446e-02 -5.252253207238865798e+03 3.486583217317518546e+01 1.933638513506530154e+00 6.371625783887967742e+00
-3.805386620330147851e-01 2.613573970269497324e-02 -3.612202588960425601e+03 3.698167889735680092e+01 1.618545212649553422e+00 6.766034464596696552e+00
-3.801911381407471757e-01 2.900601409170953937e-02 -6.767762163480805611e+03 3.777433276192473954e+01 1.543234709918345660e+00 6.777562429560408219e+00
-3.798436142484795663e-01 2.240097756266560061e-02 -6.973551140498700988e+03 3.831058213210244645e+01 1.280715828054436400e+00 6.769023869965817397e+00
-3.794960903562119570e-01 2.185485957042091962e-02 -7.555052869827864924e+03 3.831862008546026033e+01 1.308112129656180400e+00 6.790137425589129805e+00
-3.791485664639444031e-01 2.373294998001129752e-02 -7.839257068397455441e+03 3.814715020461559902e+01 9.966914946736952219e-01 6.373045542991913948e+00
-3.788010425716767937e-01 1.503412767577996627e-02 -8.079621295851296964e+03 3.976515222803682548e+01 1.560451173954424675e+00 5.927931415032215767e+00
-3.784535186794091843e-01 1.837693852496054617e-02 -7.006713108508569348e+03 4.087857166639056317e+01 2.073208866976743003e+00 6.027670757743013752e+00
-3.781059947871416305e-01 2.044273153747101432e-02 -7.616821816130344814e+03 4.131674167324051439e+01 1.772466824576605093e+00 6.135541238713255296e+00
-3.777584708948740211e-01 2.245076548664421551e-02 -4.996709404061948590e+03 4.134042534593552887e+01 1.734070335909962957e+00 6.345751522415849166e+00
-3.774109470026064117e-01 2.976242110546366282e-02 -4.367395841031830969e+03 4.389765549611367135e+01 1.099401732278475707e+00 6.471747367889950198e+00
-3.770634231103388023e-01 3.346786850474895575e-02 -9.401219251958955283e+03 4.425809230847154652e+01 1.374283670532741919e+00 6.391331240653830292e+00
-3.767158992180712485e-01 3.142501663450582294e-02 -8.025784128071920350e+03 4.424348216821821467e+01 1.219946022010110598e+00 6.411033161743379338e+00
-3.763683753258036391e-01 3.356466632728724586e-02 -6.489565950109121331e+03 4.413713481043455289e+01 1.272521414470954459e+00 6.488976890157356792e+00
-3.760208514335360297e-01 3.648969664149694092e-02 -7.452209380935950321e+03 4.373105202896550026e+01 1.512550166276031005e+00 6.544270593306450223e+00
-3.756733275412684758e-01 3.266292690747393812e-02 -6.889693055215100685e+03 4.388134161745249173e+01 1.224836914348089945e+00 6.531826697397210779e+00
-3.753258036490008664e-01 3.629271940063243107e-02 -7.340765073429914992e+03 4.392893518189269031e+01 1.439951395724391237e+00 6.535958678025831858e+00
-3.749782797567332571e-01 3.843337385864819405e-02 -7.329926673021551323e+03 4.374189942263010522e+01 1.420156283370417771e+00 6.536617540386910008e+00
-3.746307558644656477e-01 3.819225517018502714e-02 -7.085199391992317032e+03 4.389572789148164844e+01 1.450212834305501852e+00 6.534394145452939284e+00
-3.742832319721980938e-01 4.207537291671566149e-02 -7.436267063181866433e+03 4.374078428821582065e+01 1.627549782389187571e+00 6.548643489928895889e+00
-3.739357080799304844e-01 4.492191970199861661e-02 -7.251690297489052682e+03 4.391461666968988453e+01 1.609349053687458619e+00 6.552798499847913405e+00
-3.735881841876628751e-01 4.144641346527191961e-02 -7.624360493622613831e+03 4.387439494015629293e+01 1.853611943791964256e+00 6.530098857346903429e+00
-3.732406602953953212e-01 4.615780985400666503e-02 -7.449950688871305829e+03 4.371726410432665233e+01 1.604796519083943496e+00 6.512777371017090644e+00
-3.728931364031277118e-01 4.156149203297192229e-02 -7.294312667995449374e+03 4.398808060338813419e+01 1.863586122378334098e+00 6.584300217993739324e+00
-3.725456125108601024e-01 2.817356608287023209e-02 -5.717400345138279590e+03 4.445179624439461463e+01 2.130088178857506342e+00 6.571541509066673115e+00
-3.721980886185924930e-01 3.936914158226382382e-02 -3.660012862128111010e+03 4.415145464502139561e+01 1.775204624180803492e+00 6.664986843715066556e+00
-3.718505647263249392e-01 1.798682596854664362e-02 -2.835440645174138353e+03 4.585721096457092472e+01 3.690944134874926119e-01 6.423149927017977490e+00
-3.715030408340573298e-01 3.650424283199927428e-02 -4.126220111858614473e+03 4.674705991847965691e+01 1.472543132181481029e+00 6.026194192293562679e+00
-3.711555169417897204e-01 2.533654624301306252e-02 -6.371971445473202948e+03 4.637996641249753083e+01 6.289672026689034912e-01 6.121870390232949433e+00
-3.708079930495221666e-01 9.840310785266256216e-03 -4.713637728653459817e+03 4.618786220560961908e+01 1.307514440518493526e-01 5.838431610092662538e+00
-3.704604691572545572e-01 3.338103646066780533e-02 -5.752779250071947899e+03 4.691629985317415219e+01 1.513194983238604019e+00 5.410755288580389788e+00
-3.701129452649869478e-01 1.185196875906738972e-02 -1.056189004767059851e+04 4.922885774948180426e+01 2.828786949721853627e+00 5.578267408953497153e+00
-3.697654213727193384e-01 2.178642414193910151e-02 -8.432663112435962830e+03 4.972089124036347840e+01 2.009950589884991423e+00 5.608719803770625845e+00
-3.694178974804517845e-01 9.540755001459753915e-03 -6.307940500862303452e+03 4.876304311580928896e+01 2.734456216894925351e+00 5.845260695476159896e+00
-3.690703735881841752e-01 4.205649391733479528e-03 -7.150758965796389930e+03 4.972174267961377581e+01 3.052064955089594633e+00 5.026863190715150864e+00
-3.687228496959165658e-01 1.202690505860352400e-02 -7.249903691735946268e+03 4.719449218571936910e+01 2.240808132062197977e+00 3.151984197252136966e+00
-3.683753258036490119e-01 3.658428648050830040e-03 -9.416380500463495991e+03 4.520956722941684092e+01 2.911709073778750323e+00 3.214268282868534499e+00
-3.680278019113814025e-01 7.447660734343689200e-03 -1.097723123905538341e+04 4.660343287230778486e+01 2.479337374591404686e+00 3.746812896532915715e+00
-3.676802780191137932e-01 4.075047374710514397e-03 -8.464721579527373251e+03 4.623302312655986412e+01 2.702044217780025459e+00 4.233217775149700657e+00
-3.673327541268461838e-01 3.211673934956491092e-03 -4.602719895537182310e+03 4.763080882050425657e+01 2.867969719947345730e+00 4.746365506540705326e+00
-3.669852302345786299e-01 6.201934119275807206e-03 -4.378364503577508913e+03 4.738296645574338584e+01 2.510947024289610141e+00 4.876220684100299962e+00
-3.666377063423110205e-01 4.443610469341084841e-03 -8.728957877893086334e+03 4.799998423892957078e+01 2.853087483656151946e+00 4.755466671654179578e+00
-3.662901824500434111e-01 4.839770001058332424e-03 -8.214887612201498996e+03 4.722824800869927486e+01 2.487673720439522285e+00 4.723404304867653281e+00
-3.659426585577758573e-01 4.793834030564264083e-03 -4.121659315298338697e+03 4.807959073432219554e+01 2.641025031077232299e+00 4.748823930862069886e+00
-3.655951346655082479e-01 2.416957929164455406e-03 -3.310246536693402504e+03 4.736732667957649312e+01 2.745296944798687022e+00 4.484063944636300647e+00
-3.652476107732406385e-01 2.791830779177397436e-03 -3.609891799736747089e+03 4.747069459375927636e+01 2.552494773097628844e+00 5.023800878427696404e+00
-3.649000868809730846e-01 3.477137462453536772e-03 -4.740805375181360432e+03 4.865432131352135059e+01 2.819196454943843300e+00 4.865787991363905718e+00
-3.645525629887054753e-01 2.498632612956992217e-03 -3.976489737367251109e+03 4.728355493105306095e+01 2.629096434226060097e+00 4.777422813563848791e+00
-3.642050390964378659e-01 5.225492917226805777e-03 -8.395491908037081885e+03 4.857257705414470195e+01 2.621550824964766324e+00 4.821957447293346632e+00
-3.638575152041702565e-01 2.342712847855409411e-03 -8.307528630025208258e+03 4.738066034390606518e+01 2.767526054290095683e+00 4.658865310961896711e+00
-3.635099913119027026e-01 3.776067474185643581e-03 -7.896429698222825209e+03 4.814142719533849402e+01 2.695615268242192109e+00 4.783482507817311102e+00
-3.631624674196350933e-01 2.391016960143386386e-03 -8.350677961129320465e+03 4.763274832441709350e+01 2.847019644425614171e+00 4.870358458234388621e+00
-3.628149435273674839e-01 3.603917364803183639e-03 -4.192087753108198740e+03 4.829390343104737582e+01 2.771696188758353774e+00 4.844289894744601810e+00
-3.624674196350999300e-01 7.506297033508354177e-04 -3.036062141387977135e+03 4.755941218471375009e+01 3.039500804590491878e+00 4.790039316402118885e+00
-3.621198957428323206e-01 4.871091151070761939e-03 -4.046527153821378306e+03 4.813874127622733567e+01 2.708925104822714314e+00 5.160032056297904290e+00
-3.617723718505647112e-01 4.430657856676342883e-03 -8.436368369297044410e+03 4.831902742236348303e+01 2.848528834964741741e+00 4.882034233577822846e+00
-3.614248479582971019e-01 7.923046896333428915e-03 -8.055386600113935856e+03 4.756730805724890843e+01 2.516058124963735487e+00 4.860517963674219288e+00
-3.610773240660295480e-01 5.516428692867730507e-03 -1.069727830503309406e+03 4.840199104217556680e+01 2.747770026579929414e+00 4.915984082946927458e+00
-3.607298001737619386e-01 2.215355827034678603e-03 7.683419528561825018e+02 4.778939225040342365e+01 2.992833558317308018e+00 4.530930424193268635e+00
-3.603822762814943292e-01 7.958532040741041549e-03 -3.310441794073717574e+03 4.758270597290894699e+01 2.622082762634964315e+00 4.406000449001499675e+00
-3.600347523892267754e-01 6.981486092740045966e-03 -8.898476763592323550e+03 4.753034066341483310e+01 2.706273853668587748e+00 4.324685768774660488e+00
-3.596872284969591660e-01 1.509363127333239463e-02 -7.446335925205094100e+03 4.740111557601654368e+01 2.336167476006928201e+00 4.526382359632979302e+00
-3.593397046046915566e-01 1.361460490964084766e-02 -4.145779469843622792e+03 4.815250508291901355e+01 2.537333088639691425e+00 4.547177196309949210e+00
-3.589921807124239472e-01 1.598954727043212093e-02 -6.349357294728841225e+03 4.757046217000870314e+01 2.432877493895291288e+00 5.217349725316854148e+00
-3.586446568201563934e-01 2.690584204956421657e-02 -7.325067516657743909e+03 4.996683275812089420e+01 2.042263430119560574e+00 6.183030997843133036e+00
-3.582971329278887840e-01 2.300412749952325878e-02 -7.647776692335262851e+03 5.021351375633604164e+01 2.574706888859685794e+00 6.269059057498182597e+00
-3.579496090356211746e-01 3.474094978123119098e-02 -5.271169195538911481e+03 5.028465735516120105e+01 1.668246029276244213e+00 6.353744314055223441e+00
-3.576020851433536207e-01 1.842616814309706169e-02 -3.558567398521063751e+03 5.140860795901252800e+01 2.667435283355994002e+00 6.181496779088920590e+00
-3.572545612510860114e-01 2.225382958638478376e-02 -4.937886222426113818e+03 5.089847894088720892e+01 2.470479759501400974e+00 5.838171176223728054e+00
-3.569070373588184020e-01 2.137968521600958419e-02 -7.940285419732239461e+03 5.060120935530153474e+01 1.112081177136340360e+00 5.689121489607249060e+00
-3.565595134665507926e-01 1.240468489982287162e-02 -6.005974451562822651e+03 5.074867805472128879e+01 2.809480913578291883e+00 5.505373358423884866e+00
-3.562119895742832387e-01 2.557671423891354212e-02 -4.590316589855890925e+03 5.042901258972202783e+01 1.614209124004577500e+00 5.374892799643664176e+00
-3.558644656820156293e-01 1.053392582230188237e-02 -2.990123654466693552e+03 5.137918136413252057e+01 2.716679671898776238e+00 4.768752295763061255e+00
-3.555169417897480200e-01 1.079053238077502981e-02 -1.054904516653928567e+03 5.000331431217067291e+01 2.696362804695496607e+00 3.737795903579868906e+00
-3.551694178974804661e-01 8.113815011411602482e-03 -4.412323560387179896e+03 4.910759711884870171e+01 2.781221231865518284e+00 3.631728720898561136e+00
-3.548218940052128567e-01 1.113061776834275811e-02 -7.444411749055076143e+03 4.974478733056188418e+01 2.759443091830162231e+00 3.961445007732965706e+00
-3.544743701129452473e-01 1.674418053355370556e-02 -8.601719025882048300e+03 4.981287016497472564e+01 2.114340033144171294e+00 3.879325947454095314e+00
-3.541268462206776380e-01 1.214914093667819259e-02 -6.951303933384735501e+03 4.937315240620959855e+01 2.714969872926073613e+00 3.121207808777999304e+00
-3.537793223284100841e-01 8.307262215037044747e-03 -7.474685560898687982e+03 4.795743276252426313e+01 4.495885558667324644e-01 2.746544745712093061e+00
-3.534317984361424747e-01 1.914301696288220334e-02 -7.199505463522064019e+03 4.735840459150842463e+01 2.181106635320575027e+00 3.057490189512474643e+00
-3.530842745438748653e-01 6.842772965931625054e-03 -7.648034713420403932e+03 4.750216208138658658e+01 4.276084712953454603e-01 3.404268921493031286e+00
-3.527367506516073115e-01 1.783504732654133881e-02 -6.870350725270538533e+03 4.683052064266763637e+01 2.274927445828589079e+00 3.716726290096527663e+00
-3.523892267593397021e-01 7.021493485089753267e-03 -4.380064111182552551e+03 4.685175700243961927e+01 5.770195659581719427e-01 3.904266420048401187e+00
-3.520417028670720927e-01 1.166289253938169491e-02 -5.092238114605606825e+03 4.642062018533983547e+01 2.539459575578485673e+00 3.244907756912784436e+00
-3.516941789748044833e-01 8.633693408301128594e-03 -8.690439867228513322e+03 4.438204475663044235e+01 8.427006379467547603e-01 2.269859359930759268e+00
-3.513466550825369294e-01 1.336192476742309107e-02 -9.777420248036123667e+03 4.478785628186523837e+01 2.700862858372155451e+00 1.814999339614960405e+00
-3.509991311902693201e-01 1.335730994704877050e-02 -5.904387367743386676e+03 4.408059808245954514e+01 9.331242145766507345e-01 1.457891482211707057e+00
-3.506516072980017107e-01 1.453074067235266865e-02 -7.486170211830083645e+03 4.420581119850912444e+01 8.229485875744824153e-01 1.367565337830697558e+00
-3.503040834057341568e-01 2.030518635254889223e-02 -7.273447287815184609e+03 4.436184038940557883e+01 9.824336961898667564e-01 1.360908740445733400e+00
-3.499565595134665474e-01 2.686961478730457570e-02 -5.241622194198834222e+03 4.419463960112262413e+01 1.227332386775594752e+00 9.835390382653308450e-01
-3.496090356211989381e-01 3.009971038570769669e-02 -6.035543738998765548e+03 4.671144422380427130e+01 2.206279233056264832e+00 6.760922486334699499e-01
-3.492615117289313287e-01 3.583229917279517202e-02 -6.912613105454433025e+03 4.710338400802100267e+01 1.968633235951788851e+00 7.846737739252631627e-01
-3.489139878366637748e-01 3.647874596891542004e-02 -7.836914581659089890e+03 4.706343005156967507e+01 2.008680161810579179e+00 7.038597800974066843e-01
-3.485664639443961654e-01 3.182083612399089212e-02 -6.793526599157121382e+03 4.671875886861816696e+01 2.192012185929142376e+00 7.652051294900807932e-01
-3.482189400521285561e-01 3.772211556815601580e-02 -6.840289285507666136e+03 4.718066316474664035e+01 1.446560791362988985e+00 8.455816807679887859e-01
-3.478714161598610022e-01 1.339483223708057107e-02 -6.202416422786951443e+03 4.805291732602864840e+01 5.578038372126296052e-01 1.093682120578090888e+00
-3.475238922675933928e-01 2.637008820323357913e-02 -7.728712677824298225e+03 4.734066684179177287e+01 1.140831139567608066e+00 1.396806230541702831e+00
-3.471763683753257834e-01 1.356226125702756670e-02 -1.064017816252559896e+04 4.733596257703115384e+01 4.168454553744640467e-01 1.746525242352202412e+00
-3.468288444830581740e-01 1.802806847299137996e-02 -7.392418357386038224e+03 4.657316789567293114e+01 2.438457118513225552e+00 2.348756480041625849e+00
-3.464813205907906202e-01 2.505544952661038077e-02 -6.612827093733559195e+03 4.723778916231606928e+01 1.331679942652657989e+00 2.472295897205260218e+00
-3.461337966985230108e-01 8.533842002300130389e-03 -4.930642550429456605e+03 4.833516241779686595e+01 2.596849067242207876e-01 2.753700997576604692e+00
-3.457862728062554014e-01 2.348543810680540911e-02 -5.327356026530858799e+03 4.748390377094240478e+01 1.184298184889514216e+00 3.276457357450450303e+00
-3.454387489139878475e-01 1.348446845068236762e-02 -8.554382251200848259e+03 4.689285020821667871e+01 2.560574070133880387e+00 3.221455182528824679e+00
-3.450912250217202382e-01 2.254953070868138260e-02 -7.203397553274824531e+03 4.649471797475722212e+01 2.216636310580510916e+00 2.320542465171516966e+00
-3.447437011294526288e-01 2.999247131027575966e-02 -6.995088383763910315e+03 4.405394765900596354e+01 2.017149394850851873e+00 1.784154803576456061e+00
-3.443961772371850749e-01 1.709812792267459067e-02 -8.762842544643302972e+03 4.497187506393198220e+01 2.517727570727689379e+00 1.620696025706418908e+00
-3.440486533449174655e-01 2.511650433917723968e-02 -8.449819574607920003e+03 4.408086519891745070e+01 1.762356933642451606e+00 1.385646610708000992e+00
-3.437011294526498562e-01 9.957416790953431407e-03 -7.795655533992949131e+03 4.541006804557942189e+01 2.678572896188117891e+00 2.227941732341509606e+00
-3.433536055603822468e-01 1.489114805985948704e-02 -9.190234222602734008e+03 4.701005603955156431e+01 2.267093675282897181e+00 2.725998434656123237e+00
-3.430060816681146929e-01 1.062677730382916887e-02 -7.289138131773570422e+03 4.633119572948884723e+01 2.443760808296951303e+00 2.802289608762333017e+00
-3.426585577758470835e-01 6.122710551852273038e-03 -7.347860580647804454e+03 4.709857000472356958e+01 2.633564692093374848e+00 2.874239074563575969e+00
-3.423110338835794741e-01 7.195688393731037788e-03 -6.685869822712616042e+03 4.659028461525136322e+01 2.135690034415524075e+00 2.224665097131353519e+00
-3.419635099913119203e-01 3.555870315991586234e-03 -2.398481379464971269e+03 4.499302211746142177e+01 2.886963538116431582e-01 2.224810225044453915e+00
-3.416159860990443109e-01 6.499101556820150935e-03 -2.462412225745932119e+03 4.410074971189960991e+01 5.385952106717002419e-01 1.988514916881527483e+00
-3.412684622067767015e-01 7.063938431345131996e-03 -3.916100574193599641e+03 4.564768649640743092e+01 5.215258931889117378e-01 1.273925749285385933e+00
-3.409209383145090921e-01 5.349905819259336004e-03 -7.507594378992395832e+03 4.576445033941352847e+01 2.292626140949041158e-01 1.227124513629124891e+00
-3.405734144222415383e-01 6.789087892507909665e-03 -8.921344917200942291e+03 4.575660630990540767e+01 6.052387409510129324e-01 1.134584286522482444e+00
-3.402258905299739289e-01 7.671054481360362227e-03 -8.005222259126138852e+03 4.599095351219695971e+01 5.257838278207385141e-01 7.457991552675373725e-01
-3.398783666377063195e-01 1.985022714180965236e-02 -7.989024802146617731e+03 4.666713594929407805e+01 1.266563923910744460e+00 5.017051590208474465e-01
-3.395308427454387656e-01 1.272841384003647186e-02 -6.411026375886005553e+03 4.634445356338896005e+01 7.889671028368114847e-01 3.882419699231149934e-01
-3.391833188531711563e-01 1.726578440231362616e-02 -7.357186760415503159e+03 4.680372011087355588e+01 7.943067090587968559e-01 2.652770610903267823e-01
-3.388357949609035469e-01 2.259724459847829367e-02 -6.988631489536779554e+03 4.669290124358388994e+01 1.197512237254798606e+00 3.403547247136593512e-01
-3.384882710686359375e-01 9.190450673728334588e-03 -7.438892816657531512e+03 4.649410595676472724e+01 5.299512882210076770e-01 4.659864389308054911e-01
-3.381407471763683836e-01 1.810744322246614357e-02 -7.559335212200703609e+03 4.628691874507924808e+01 1.056710552337362774e+00 5.985831829718328834e-01
-3.377932232841007743e-01 1.054043712183428023e-02 -6.564772128917043119e+03 4.611116332370834670e+01 5.686218699417399103e-01 7.676570858465261438e-01
-3.374456993918331649e-01 8.538892352220847290e-03 -8.162574194864168931e+03 4.581243449761359443e+01 5.357693474888716167e-01 9.626836292360927416e-01
-3.370981754995656110e-01 1.023417884356481872e-02 -7.041540561711931332e+03 4.565156123774017516e+01 5.775445006992723229e-01 9.472773815366366534e-01
-3.367506516072980016e-01 8.594567958817881867e-03 -7.681194773359951796e+03 4.585344999482394002e+01 3.874375818216092004e-01 1.267842762332112017e+00
-3.364031277150303922e-01 6.822549235463049033e-03 -8.143869925888962825e+03 4.497831051992313434e+01 5.243902443619931075e-01 1.514262734104605101e+00
-3.360556038227627829e-01 7.767245766032188949e-03 -5.072318401744355469e+03 4.534501986481645730e+01 4.404054303753425215e-01 1.708020955172809607e+00
