# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.000000000000000083e-03 4.987178510271738502e-02 -2.148040983985084473e+00 4.979389781961193506e+01 1.687874480828551293e+00 -4.413675107059837899e-01
-3.636363636363636360e-03 5.638605109013302558e-02 1.089883749061255003e+01 4.979272679037958227e+01 1.686483010174645081e+00 -4.412183642413047835e-01
-3.272727272727272638e-03 5.890836318389876258e-02 1.298994614145749438e+01 4.979649605623756514e+01 1.684437826239124858e+00 -4.404917431038644082e-01
-2.909090909090908915e-03 5.209947299856473174e-02 8.408094994853854587e+00 4.980547477619789731e+01 1.681287765313537408e+00 -4.400901699780117582e-01
-2.545454545454545192e-03 5.320005195904576462e-02 1.563080528639057043e+01 4.980352483078801384e+01 1.678951142352676618e+00 -4.400606418654060548e-01
-2.181818181818181469e-03 5.453316384863813454e-02 9.182879205650806398e+00 4.980606383406556859e+01 1.676738813938159822e+00 -4.400500670132796444e-01
-1.818181818181818180e-03 5.518319207545450966e-02 1.584740457819362014e+01 4.980367202295353479e+01 1.674573175973161687e+00 -4.405741873057511526e-01
-1.454545454545454457e-03 6.084884736020806234e-02 1.236307151761002388e+01 4.979599449889790463e+01 1.672724403881730604e+00 -4.409701023075598414e-01
-1.090909090909090735e-03 4.084810205881777428e-02 -1.767015130314576243e+00 4.979602879716279773e+01 1.670550856004484164e+00 -4.415519602408632949e-01
-7.272727272727272287e-04 3.107946303522783268e-02 -6.149945825792656251e+00 4.978430858921172586e+01 1.665550862314467917e+00 -4.426878017388542474e-01
-3.636363636363636144e-04 4.183439322908670543e-02 5.023601493403930363e+00 4.977263493481560630e+01 1.669911940597124111e+00 -4.429650891013263703e-01
0.000000000000000000e+00 5.664965819061776320e-02 2.026479311599041466e+01 4.977819212076637712e+01 1.664070950397192883e+00 -4.430274053733338491e-01
3.636363636363636144e-04 5.803837460874097104e-02 2.237696879639224790e+01 4.977263493481279966e+01 1.669911940596111588e+00 -4.427086279909477895e-01
7.272727272727272287e-04 5.000139768952786834e-02 2.683762808094342756e+00 4.978430858920867053e+01 1.665550862311886204e+00 -4.415766131443970011e-01
1.090909090909090735e-03 3.481061488479496313e-02 -1.225924123658114695e+01 4.979602879716127717e+01 1.670550855998592654e+00 -4.410238801191663782e-01
1.454545454545454457e-03 3.025231291708263201e-02 -1.187768140318075893e+01 4.979599449889637697e+01 1.672724403873044441e+00 -4.406349875220687551e-01
1.818181818181818180e-03 3.359678144686942952e-02 -1.062397522023047713e+01 4.980367202295513351e+01 1.674573175961216132e+00 -4.401205023919967374e-01
2.181818181818181469e-03 2.910946534121513010e-02 -8.142832189594173542e+00 4.980606383406247772e+01 1.676738813924993687e+00 -4.401308604394120749e-01
2.545454545454545192e-03 3.813964314537277023e-02 -8.037780143108642639e-01 4.980352483078762305e+01 1.678951142337259839e+00 -4.401598606177454798e-01
2.909090909090908915e-03 2.651868893805215538e-02 -1.220696284473251580e+01 4.980547477619676044e+01 1.681287765295450320e+00 -4.405496452443724564e-01
3.272727272727272638e-03 3.127544041236238886e-02 -3.410609068740086514e+00 4.979649605623728803e+01 1.684437826220200440e+00 -4.412583842300623616e-01
3.636363636363636360e-03 3.124850546851434124e-02 -6.716275538916306687e+00 4.979272679038042781e+01 1.686483010153158713e+00 -4.414045108001989348e-01
4.000000000000000083e-03 2.736799837634421376e-02 -9.056451921654115722e+00 4.979389781961192085e+01 1.687874480806415001e+00 -4.421700379825441729e-01
4.363636363636362939e-03 2.946822007836153584e-02 -7.686481115302741252e+00 4.977963352276791653e+01 1.690977819803658244e+00 -4.425760218820116165e-01
4.727272727272726661e-03 2.469827538893878266e-02 -1.039225027121983658e+01 4.978675872106289546e+01 1.689726298185554754e+00 -4.435722177116421250e-01
5.090909090909090384e-03 2.717430345781797832e-02 -1.134547869267817077e+01 4.976276669910460271e+01 1.696792519579550351e+00 -4.443736234610931035e-01
5.454545454545454107e-03 2.292437870411970571e-02 -1.500285669803542987e+01 4.977266488973925362e+01 1.691909024500937386e+00 -4.445870701151495297e-01
5.818181818181817830e-03 2.987628980418787286e-02 -1.135286276570786868e+01 4.975883626536928972e+01 1.695515066831685846e+00 -4.451918140001165369e-01
6.181818181818181553e-03 1.948322598826816160e-02 -2.079124770576299852e+01 4.976254413397732179e+01 1.693476294254979253e+00 -4.448053197438976980e-01
6.545454545454545275e-03 2.870793858468558696e-02 -6.548997604627855296e+00 4.976509164928976503e+01 1.695398584908552664e+00 -4.457626938467349476e-01
6.909090909090908998e-03 2.279578861938330939e-02 -1.799571660304263787e+01 4.974717651875972990e+01 1.698167597517254102e+00 -4.458595460536205479e-01
7.272727272727272721e-03 2.380259160300613949e-02 -1.537898082178980808e+01 4.976317931447348286e+01 1.695667871574302543e+00 -4.460473839725942469e-01
7.636363636363635576e-03 2.907996449282770207e-02 -5.512843179242736369e+00 4.974384155470532676e+01 1.697653097663626154e+00 -4.475926370165232981e-01
8.000000000000000167e-03 2.274108431633239252e-02 -1.950019603431155701e+01 4.973845064446123843e+01 1.699318861121882351e+00 -4.477027629248997442e-01
8.363636363636363022e-03 2.591982586068047878e-02 -1.053288838388107251e+01 4.974205361313329377e+01 1.694126698198300751e+00 -4.496525172076086818e-01
8.727272727272725877e-03 3.585068979260070537e-02 3.870718743355156199e+00 4.970660108643570396e+01 1.700307385029987683e+00 -4.516195923969323900e-01
9.090909090909090468e-03 2.361555378411080153e-02 -2.984467182473053626e+01 4.970990847604237928e+01 1.691966183078628561e+00 -4.510536061424108567e-01
9.454545454545453323e-03 2.020576072375211002e-02 -2.804883704365238373e+01 4.971573957235494134e+01 1.687227916483835299e+00 -4.525840653725676788e-01
9.818181818181817913e-03 3.294386660223778268e-02 4.404153720952764139e+00 4.968332340734134789e+01 1.698687715363316642e+00 -4.576507357783459184e-01
1.018181818181818077e-02 2.047304114110610335e-02 -3.181019583940223683e+01 4.963339832268229657e+01 1.700104046178935846e+00 -4.587645045606034699e-01
1.054545454545454536e-02 1.498937392643951740e-02 -4.806945812082631164e+01 4.966550482980795067e+01 1.672539518287169402e+00 -4.536710854903862611e-01
1.090909090909090821e-02 2.278010394616649878e-02 -1.973335390254851873e+01 4.972503926824046516e+01 1.651755305103539406e+00 -4.511367703233855053e-01
1.127272727272727280e-02 1.324981153083741592e-02 -3.102134316295177641e+01 4.971294403433628872e+01 1.674431007724691112e+00 -4.558675517080068573e-01
1.163636363636363566e-02 1.776778930882493349e-02 -4.064884417459552424e+01 4.963093848539781305e+01 1.702092877839813889e+00 -4.665366422610457420e-01
1.199999999999999852e-02 1.441015405449521877e-02 -4.295464282081503171e+01 4.953275026556686100e+01 1.716064184508364177e+00 -4.764885668494951432e-01
1.236363636363636311e-02 1.260339841882612832e-02 -7.329105794553194642e+01 4.948405445500407751e+01 1.704069828269094478e+00 -4.752365764122092884e-01
1.272727272727272596e-02 7.880299782847885806e-03 -6.359991747770163784e+01 4.955594723080882602e+01 1.649426432712215229e+00 -4.653095794631720850e-01
1.309090909090909055e-02 1.637323209535091958e-02 -4.087708903572274721e+01 4.968708724069340832e+01 1.592332297554950538e+00 -4.595136187150981044e-01
1.345454545454545341e-02 1.269431539915537310e-02 -1.685850585495199994e+01 4.974703766903616042e+01 1.580911779756347668e+00 -4.590198051743712426e-01
1.381818181818181800e-02 1.972130496895310725e-02 -3.151026570018211359e+01 4.971704702338533366e+01 1.608792222176830489e+00 -4.602398923640862449e-01
1.418181818181818085e-02 3.202869458850336314e-03 -8.317393447988115440e+01 4.966079555725382733e+01 1.654011282605893696e+00 -4.648110342882958435e-01
1.454545454545454544e-02 1.690792780359982872e-02 -1.039568584933558668e+02 4.957651305182833568e+01 1.687866353008849352e+00 -4.734991964072410298e-01
1.490909090909090830e-02 1.137756480595719134e-02 -1.078116548351262907e+02 4.948772364368889498e+01 1.711189587793809030e+00 -4.847548521007620792e-01
1.527272727272727115e-02 2.173256576141073537e-02 -9.965259362797314679e+01 4.940096424955373067e+01 1.721322863162441763e+00 -4.958825315479540308e-01
1.563636363636363574e-02 1.730256929953274264e-02 -9.250889305733602441e+01 4.933351303746195526e+01 1.724181421777647660e+00 -5.024456880453023189e-01
1.600000000000000033e-02 2.403035869111729353e-02 -3.329864463682733344e+02 4.931380280906896019e+01 1.708030129878632675e+00 -5.042579332852294982e-01
1.636363636363636145e-02 3.214417777200771070e-02 -6.463871159535763582e+03 4.930932137266204762e+01 1.681812745327932124e+00 -6.183201310683497098e-01
1.672727272727272604e-02 9.956414601616368071e-03 -6.819921069423471636e+03 4.725575733083328345e+01 1.820810803924948873e+00 -7.369229373291243945e-01
1.709090909090909063e-02 2.382181429158684860e-02 -7.257088365332431295e+02 4.721657548690238571e+01 1.908541659452884121e+00 -7.535749618246203596e-01
1.745454545454545175e-02 1.459921380230472070e-02 -1.766562034321009662e+02 4.714532455170976988e+01 1.913426592892240041e+00 -7.817788059169910042e-01
1.781818181818181634e-02 1.703099554243336922e-02 -2.191950641063162948e+02 4.704770167288048555e+01 1.903398871678197768e+00 -8.173731092848974811e-01
1.818181818181818094e-02 1.408445408519830473e-02 -2.296125912705602161e+02 4.693012066552930861e+01 1.882089453986532046e+00 -8.574740268890277406e-01
1.854545454545454553e-02 2.644283234996573292e-02 -1.897139792935349760e+02 4.679361219836308550e+01 1.842391420610475006e+00 -8.937385574194838256e-01
1.890909090909090665e-02 2.246945774811161256e-02 -1.934493697505454577e+02 4.667910784274661040e+01 1.802592828841727002e+00 -9.229572074292597961e-01
1.927272727272727124e-02 1.845750530679802701e-02 -1.621712612783071563e+02 4.655844515104561054e+01 1.760817008339226275e+00 -9.455082402879604331e-01
1.963636363636363583e-02 1.985265648375070247e-02 -1.398817988307459927e+02 4.646641455280126110e+01 1.717467007362212028e+00 -9.628245746041503850e-01
2.000000000000000042e-02 2.860656860127838708e-02 -1.087326562081980228e+02 4.634838137934989533e+01 1.667198439267535637e+00 -9.767613559773717924e-01
2.036363636363636154e-02 4.231622500676714832e-02 -5.800355426820260618e+01 4.623801001256531862e+01 1.604841325500226512e+00 -9.842008571470248768e-01
2.072727272727272613e-02 5.108240833608446857e-02 -4.043176171437107769e+01 4.611299123200718952e+01 1.549946876770872395e+00 -9.851853812170308089e-01
2.109090909090909072e-02 5.249746472601371505e-02 -6.544849244658054843e+00 4.600332121325799051e+01 1.486837809858855053e+00 -9.793281349637830147e-01
2.145454545454545184e-02 5.495992871533884189e-02 9.847601324236620712e+00 4.589089445126881373e+01 1.427772641552708777e+00 -9.669121171645205237e-01
2.181818181818181643e-02 6.132684667895714481e-02 4.001459612552980616e+01 4.578282438467401505e+01 1.363376833793961351e+00 -9.473712872474226998e-01
2.218181818181818102e-02 7.854285932008053805e-02 7.456189729091465779e+01 4.566784792295698736e+01 1.301746000878582610e+00 -9.198941452952293929e-01
2.254545454545454561e-02 9.303527178432616229e-02 9.053102229973092108e+01 4.555018549708239561e+01 1.243226696107677443e+00 -8.841532971892593906e-01
2.290909090909090673e-02 1.040412549949761289e-01 1.178179576500083243e+02 4.542522503188184402e+01 1.198136220044115907e+00 -8.464584458238153530e-01
2.327272727272727132e-02 1.052898474603840007e-01 1.032714390339924648e+02 4.532858915098948671e+01 1.162384044504166658e+00 -8.079998387648483771e-01
2.363636363636363591e-02 1.098370976996065479e-01 1.115769452992867627e+02 4.522350955109600790e+01 1.132778709086547542e+00 -7.729907039976922078e-01
2.399999999999999703e-02 1.010203992644902460e-01 1.101572618479490302e+02 4.515682099261145765e+01 1.112570963793658940e+00 -7.431094268518645407e-01
2.436363636363636162e-02 1.047182359687056641e-01 8.750681303507235498e+01 4.508566372791155885e+01 1.088037720930458585e+00 -7.129032266877697310e-01
2.472727272727272621e-02 1.031077077808236903e-01 1.052861208644303588e+02 4.502333293221669663e+01 1.074184672806631768e+00 -6.853340215234009491e-01
2.509090909090909080e-02 1.055425353846671521e-01 8.232784576351741634e+01 4.496833664060191893e+01 1.058311525709924705e+00 -6.589198823700908036e-01
2.545454545454545192e-02 1.121485652980020731e-01 1.005505775568412901e+02 4.491403737541534014e+01 1.053994714369325791e+00 -6.367152086180976056e-01
2.581818181818181651e-02 1.140695559366516482e-01 8.405581688062329704e+01 4.487804478435300837e+01 1.044564082871083377e+00 -6.174362701536217912e-01
2.618181818181818110e-02 1.151095396853751007e-01 6.632985316822123423e+01 4.483668555968009883e+01 1.047353181710012793e+00 -6.012042544180484782e-01
2.654545454545454222e-02 1.112246584161475649e-01 6.008463972786967844e+01 4.481329892526343883e+01 1.046981451391994389e+00 -5.915135395677921792e-01
2.690909090909090681e-02 1.027560403083461887e-01 3.840215809899610377e+01 4.479792215099929109e+01 1.053519018964056198e+00 -5.873460762240192423e-01
2.727272727272727140e-02 9.422091649885087905e-02 3.311419338267205603e+01 4.479662054971330321e+01 1.055005481902650422e+00 -5.858808262183305970e-01
2.763636363636363599e-02 9.374510800877774996e-02 3.443414765396073562e+01 4.479198402995201178e+01 1.053883488774162158e+00 -5.856375422052959578e-01
2.799999999999999711e-02 8.964142924033262350e-02 3.863421086284552075e+01 4.479562683611323592e+01 1.052287831733075496e+00 -5.828715630173046947e-01
2.836363636363636170e-02 9.707755083569802323e-02 4.257110661186652578e+01 4.478083174552592993e+01 1.042013569519905092e+00 -5.756336715059848785e-01
2.872727272727272629e-02 8.785633768867334714e-02 3.003492875302436360e+01 4.476667158827334703e+01 1.041465607483344602e+00 -5.648713531264970555e-01
2.909090909090909088e-02 9.379529907940568900e-02 3.826622330480176970e+01 4.473819170348395602e+01 1.036375846246663457e+00 -5.530973657011326594e-01
2.945454545454545200e-02 8.842208045489594048e-02 2.970410592565212937e+01 4.472019419816941621e+01 1.038838949821154767e+00 -5.413557390699050842e-01
2.981818181818181659e-02 8.698796562610694449e-02 1.593966191788876863e+01 4.469196911567591002e+01 1.042679007651879042e+00 -5.292292802947908825e-01
3.018181818181818118e-02 8.698410791465266412e-02 1.630710893196010858e+01 4.467225012740298240e+01 1.046048460913381106e+00 -5.185938198130166654e-01
3.054545454545454231e-02 8.181382207902106185e-02 7.941836476126354682e+00 4.464962641220898831e+01 1.059698793221238944e+00 -5.110343530706931148e-01
3.090909090909090690e-02 8.453154625658253207e-02 5.525142416862308892e+00 4.464188913933829639e+01 1.064876743854967334e+00 -5.052303932922175278e-01
3.127272727272727149e-02 8.077333558005293790e-02 -1.199738917046943243e+00 4.462574560701103366e+01 1.079433873332945604e+00 -5.016861777299777003e-01
3.163636363636363608e-02 8.169319325400084542e-02 1.637390077992677995e+00 4.462730320746680235e+01 1.089135019935888016e+00 -5.008753072737253120e-01
3.200000000000000067e-02 7.924850526850717169e-02 -9.068601202581703546e+00 4.462221599957992169e+01 1.100363631149574806e+00 -5.003289891946067769e-01
3.236363636363635832e-02 7.926937433410038980e-02 -2.372052817238454292e+00 4.462500466414203260e+01 1.109936851103737743e+00 -5.023841290859305531e-01
3.272727272727272291e-02 6.774625482263865739e-02 -1.069076510450213391e+01 4.463140480009521127e+01 1.120304474760594582e+00 -5.041921997386413778e-01
3.309090909090908750e-02 7.254937083671474107e-02 -7.831169926919756108e+00 4.463317299106270752e+01 1.125977050776003185e+00 -5.068469837877955797e-01
3.345454545454545209e-02 6.132380621277788019e-02 -2.152034197417833639e+00 4.464372316151150955e+01 1.136998417646250203e+00 -5.105712071721022483e-01
3.381818181818181668e-02 6.442457932022135902e-02 -1.182096228874797816e+01 4.465064351769706974e+01 1.140162656523619811e+00 -5.132253864489957351e-01
3.418181818181818127e-02 5.714492180209641836e-02 -1.188845883746444088e+01 4.465639178381303509e+01 1.151074202007134950e+00 -5.171461294244732443e-01
3.454545454545454586e-02 5.756087722630806591e-02 -9.613645875685051578e+00 4.466974589809854734e+01 1.158802518259332226e+00 -5.230255632224132256e-01
3.490909090909090351e-02 5.125972361709878189e-02 -2.833786310791174401e+01 4.468552110079362905e+01 1.164298368677005202e+00 -5.301808348758481060e-01
3.527272727272726810e-02 4.666438476261999119e-02 -2.578362431327423110e+01 4.470573775757495838e+01 1.173103451259101648e+00 -5.435576430626358757e-01
3.563636363636363269e-02 3.948426929119749906e-02 -6.257859365094600435e+01 4.475417675103743420e+01 1.164401428568103913e+00 -5.673885755156273802e-01
3.599999999999999728e-02 3.221437874043331373e-02 -8.132191068589372662e+01 4.482729029504938723e+01 1.140076341443043262e+00 -6.241571795722062888e-01
3.636363636363636187e-02 3.332659496240569091e-02 -1.877566174047389325e+01 4.502999759406005609e+01 1.053459195412703053e+00 -7.481326392394809233e-01
3.672727272727272646e-02 5.794047999521755726e-02 -2.837997398524975523e+01 4.536021648192942024e+01 9.377092759368357289e-01 -9.141827179613866150e-01
3.709090909090909105e-02 8.205882379654635961e-02 -1.345389798556725509e+02 4.564550088917912518e+01 8.834898773051387266e-01 -1.039360925776366074e+00
3.745454545454545564e-02 9.552863569068846539e-02 -1.610337997700570440e+02 4.577407023657042373e+01 8.653946511156619392e-01 -1.092054264303532918e+00
3.781818181818181329e-02 1.061511003205243969e-01 -9.105800606030155109e+01 4.581080235749766416e+01 8.612424879532823985e-01 -1.105234601352535151e+00
3.818181818181817788e-02 1.084904768423909094e-01 -3.727205676961374081e+01 4.581470995543861591e+01 8.570480277677939851e-01 -1.103516112467938015e+00
3.854545454545454247e-02 1.169216562632861417e-01 -7.859684265081344989e+00 4.580557139148930190e+01 8.535141219824248227e-01 -1.094371745484350456e+00
3.890909090909090706e-02 1.187969592684785802e-01 -1.684419529517390401e+01 4.578685049623113912e+01 8.522126161475457318e-01 -1.076913374271514456e+00
3.927272727272727165e-02 1.218210117418526972e-01 6.075951157034525707e+00 4.575250429019905596e+01 8.499264616858720478e-01 -1.057956704179012775e+00
3.963636363636363624e-02 1.229033623517405971e-01 -7.674747417946948147e+00 4.572931992359712439e+01 8.490878307731130059e-01 -1.036277756179060816e+00
4.000000000000000083e-02 1.260298600561208238e-01 4.654133493237621266e+00 4.568685484749885006e+01 8.494580155079880512e-01 -1.015502182212481230e+00
4.036363636363635848e-02 1.276186792725874930e-01 9.354681068918580422e+00 4.566641871239905015e+01 8.479467219410169454e-01 -9.951581017204880197e-01
4.072727272727272307e-02 1.318997701697973979e-01 -1.149488822439388969e+01 4.562531313954545453e+01 8.496859312403035602e-01 -9.721588498274496004e-01
4.109090909090908766e-02 1.285272507656031737e-01 1.958103208914098659e+01 4.559682840209137566e+01 8.496835235476368764e-01 -9.542835415948012212e-01
4.145454545454545225e-02 1.327759250821071713e-01 -1.060915197838176027e+01 4.557116358246769749e+01 8.500416202570533208e-01 -9.340887047119910136e-01
4.181818181818181684e-02 1.286193871736327210e-01 1.078539994845869288e+01 4.553563792535517507e+01 8.520072772660671756e-01 -9.179087990109646711e-01
4.218181818181818143e-02 1.317401371852439662e-01 6.213215044372164542e-01 4.552209966846351819e+01 8.513390109533741645e-01 -9.026225813135084763e-01
4.254545454545454602e-02 1.295339885373512079e-01 1.002469682885474889e+00 4.548923378418648866e+01 8.533523912873852701e-01 -8.891294667824976017e-01
4.290909090909090368e-02 1.308555445586313537e-01 7.688430920457905771e+00 4.548112930019678402e+01 8.522529641029468195e-01 -8.783201999963612394e-01
4.327272727272726827e-02 1.265411254927449047e-01 -6.698017714075376716e+00 4.545638309307181402e+01 8.538656407718523411e-01 -8.681441913090548468e-01
4.363636363636363286e-02 1.260022072005699822e-01 1.460994715975357572e+01 4.545020134714081905e+01 8.521937196482329835e-01 -8.618464880806815387e-01
4.399999999999999745e-02 1.228221408348380145e-01 -6.391624799607598995e+00 4.543723900786537229e+01 8.521289447145071749e-01 -8.534528639786227444e-01
4.436363636363636204e-02 1.197143645834465031e-01 2.797457609856337513e+00 4.542470266299022086e+01 8.510102355869503254e-01 -8.468543017303904463e-01
4.472727272727272663e-02 1.144072807874514930e-01 -1.541451525535650013e+00 4.541720381711737531e+01 8.513730880614861496e-01 -8.415806058165866688e-01
4.509090909090909122e-02 1.116994467106066646e-01 1.203810362594594174e+00 4.540869943016129895e+01 8.495570015310099921e-01 -8.383683791190268408e-01
4.545454545454544887e-02 1.123546621285502201e-01 -2.432633343219090527e-01 4.540745687408228548e+01 8.485799873197599208e-01 -8.354486087994263954e-01
4.581818181818181346e-02 1.072780915582842859e-01 -6.800118909662160149e+00 4.539986430716223254e+01 8.475670162981919775e-01 -8.332452684252213970e-01
4.618181818181817805e-02 1.052926308776564318e-01 5.340369290865960572e-01 4.540078961993107498e+01 8.450619261339674670e-01 -8.333789796215409496e-01
4.654545454545454264e-02 1.017308918688292485e-01 -4.831137974032571947e+00 4.540026985831877937e+01 8.438941560339623393e-01 -8.339507647474775354e-01
4.690909090909090723e-02 9.897934751530695907e-02 -1.149252055789702354e+01 4.540250973532344148e+01 8.392331585292084339e-01 -8.341152649242253858e-01
4.727272727272727182e-02 9.762004104911901903e-02 -5.746820069229669592e+00 4.540077400261054663e+01 8.393320341630003956e-01 -8.364307547323690528e-01
4.763636363636363641e-02 9.585897686944018503e-02 -7.781642050827033419e-01 4.540944294513300150e+01 8.334975751641361397e-01 -8.405836654478111569e-01
4.799999999999999406e-02 9.420915192565935958e-02 -1.095285620508320790e+01 4.541318435353505834e+01 8.309660053866068097e-01 -8.433462489827849851e-01
4.836363636363635865e-02 9.528980811442593069e-02 -7.048741569266894658e+00 4.541764893392185343e+01 8.262819230598797970e-01 -8.473277826692839909e-01
4.872727272727272324e-02 9.080688144259187189e-02 -9.267281774850746334e-01 4.542495871292747012e+01 8.227921421461740215e-01 -8.528064559961432423e-01
4.909090909090908783e-02 9.294401204402624739e-02 -2.894302530971799570e+00 4.543378602056615989e+01 8.167964690898228408e-01 -8.569524098138749935e-01
4.945454545454545242e-02 9.205966589212148665e-02 -1.279313419954405617e+01 4.543712798533066177e+01 8.121599328426354347e-01 -8.586702611808387786e-01
4.981818181818181701e-02 8.952964232483337503e-02 5.267941988397527808e+00 4.543879664852392608e+01 8.083482443055528543e-01 -8.624660670088726278e-01
5.018181818181818160e-02 9.178976188872421671e-02 -1.418792631912309865e+00 4.544812594004093143e+01 8.023591833931822404e-01 -8.646768812778713453e-01
5.054545454545453925e-02 9.247325233083227014e-02 1.035407402260261289e+00 4.544521655939332305e+01 7.979644107124159724e-01 -8.652985755511952704e-01
5.090909090909090384e-02 9.449619656003965806e-02 3.714279015566262387e+00 4.544989373712807890e+01 7.931208068367635589e-01 -8.650724676584449213e-01
5.127272727272726843e-02 9.455111672042508519e-02 -3.874844310967089367e-01 4.544459509488400784e+01 7.888387239641967419e-01 -8.640873352135525209e-01
5.163636363636363302e-02 9.435983833171320001e-02 1.863021595813142994e+01 4.544707483102119028e+01 7.844988180899808983e-01 -8.643957782631925824e-01
5.199999999999999761e-02 1.012044978222141761e-01 -1.449878903353694071e+00 4.544547748583318025e+01 7.788095128719313420e-01 -8.598881879055237931e-01
5.236363636363636220e-02 1.000768308725843020e-01 7.659972982101864503e+00 4.543439962329590287e+01 7.759929416041613237e-01 -8.556192163561462394e-01
5.272727272727272679e-02 1.027558152591414448e-01 2.168605209166570802e+01 4.543348432606311604e+01 7.716801333320187917e-01 -8.537676177098330044e-01
5.309090909090908444e-02 1.053425778639643234e-01 1.249797683208498711e+01 4.542922905120050814e+01 7.675701509913892551e-01 -8.495042621719814946e-01
5.345454545454544903e-02 1.062111208128592027e-01 1.759335736440970877e+01 4.542161817747635411e+01 7.637065516742466142e-01 -8.453105176006960875e-01
5.381818181818181362e-02 1.093467259895410659e-01 1.459492693412085096e+01 4.541758828044208940e+01 7.602967164833851488e-01 -8.412362543078746313e-01
5.418181818181817822e-02 1.103655812470278191e-01 3.446982873272418146e+01 4.541036002427929219e+01 7.573272943067118623e-01 -8.401624494637882634e-01
5.454545454545454281e-02 1.105404654292721223e-01 1.578612001869441883e+01 4.541461256378128297e+01 7.516133619523701626e-01 -8.358136595318068629e-01
5.490909090909090740e-02 1.118803062633277334e-01 2.023199515389796943e+01 4.539847790275520367e+01 7.504617911103895755e-01 -8.315728586767985320e-01
5.527272727272727199e-02 1.126678921339115680e-01 3.852474004204940883e+01 4.540299842298772859e+01 7.456395333887577692e-01 -8.309774804605236653e-01
5.563636363636362964e-02 1.129355106713234719e-01 2.579797902026712109e+01 4.539687724696327820e+01 7.435085332554617343e-01 -8.279093619650375047e-01
5.599999999999999423e-02 1.145122969962255044e-01 3.040233983059351530e+01 4.539465024872535537e+01 7.390126399266501167e-01 -8.248690083105660875e-01
5.636363636363635882e-02 1.127314754029598021e-01 2.948431099021945556e+01 4.538864130040659717e+01 7.375587978934923239e-01 -8.226605301343550281e-01
5.672727272727272341e-02 1.135285221713581982e-01 4.445053480904425669e+01 4.538867435137919415e+01 7.341518890898844907e-01 -8.229566059733617323e-01
5.709090909090908800e-02 1.151378720629528812e-01 2.970325103782170117e+01 4.538943902115252627e+01 7.301677273552560354e-01 -8.209159254471973810e-01
5.745454545454545259e-02 1.114270004102044520e-01 2.884754914091172395e+01 4.538319920765001569e+01 7.276464340604927861e-01 -8.188102535713195351e-01
5.781818181818181718e-02 1.149244839618754760e-01 4.089135326168479878e+01 4.538378536408126251e+01 7.243526127123698366e-01 -8.199592976767409169e-01
5.818181818181818177e-02 1.126589679973406116e-01 4.483386870789717449e+01 4.538626942029312517e+01 7.205430692105047052e-01 -8.223920888475362290e-01
5.854545454545453942e-02 1.138682141253301444e-01 2.730452305246354072e+01 4.539026863722656202e+01 7.155523105347426638e-01 -8.219811256375084696e-01
5.890909090909090401e-02 1.146358406979716554e-01 4.132762454675957997e+01 4.538519778683888006e+01 7.130549756684179119e-01 -8.249604941057082641e-01
5.927272727272726860e-02 1.096024674326927378e-01 3.837038675418079947e+01 4.539813577194304628e+01 7.074849213260349101e-01 -8.299936308114581607e-01
5.963636363636363319e-02 1.127743154438630158e-01 4.354964618310214064e+01 4.539850473087895466e+01 7.031590344938934978e-01 -8.354487353712141129e-01
5.999999999999999778e-02 1.132608036272762658e-01 3.223128770468929361e+01 4.541243991073256581e+01 6.962404914051207871e-01 -8.388131710164632437e-01
6.036363636363636237e-02 1.111906916458905437e-01 3.689765621307060428e+01 4.540735566815045132e+01 6.930172462008301615e-01 -8.433598089772598172e-01
6.072727272727272696e-02 1.143383729343691591e-01 5.134973560397110504e+01 4.542424613372411102e+01 6.858915814511010733e-01 -8.507795198741483489e-01
6.109090909090908461e-02 1.084515693996748048e-01 3.206808942111592842e+01 4.542663058201947024e+01 6.804258459238409218e-01 -8.554588295164720080e-01
6.145454545454544920e-02 1.129430253573157211e-01 4.372733130901406184e+01 4.543629654843770282e+01 6.733220941053807973e-01 -8.606224704058949015e-01
6.181818181818181379e-02 1.115649576352648470e-01 3.698137943797473781e+01 4.543989598967493748e+01 6.672455409056049502e-01 -8.658615822732844691e-01
6.218181818181817838e-02 1.087448813403974479e-01 4.556335077435824132e+01 4.544965290908825750e+01 6.599932682709781506e-01 -8.723569477322659083e-01
6.254545454545454297e-02 1.160288903609110744e-01 3.707686780239737345e+01 4.545639520105260090e+01 6.518655384485090298e-01 -8.773798658116618299e-01
6.290909090909090062e-02 1.085666458517052374e-01 4.098616847880930436e+01 4.546233196409475852e+01 6.449566687033624346e-01 -8.834733427044394460e-01
6.327272727272727215e-02 1.176476298443630275e-01 4.517566907870923387e+01 4.547167655485974080e+01 6.355220622288734189e-01 -8.898089353893983144e-01
6.363636363636362980e-02 1.158248163894264465e-01 4.116227908700375338e+01 4.547814266809002959e+01 6.272237109091941543e-01 -8.958210414155924894e-01
6.400000000000000133e-02 1.146836797286357734e-01 4.053995948906640479e+01 4.548656661168672599e+01 6.178472682486141343e-01 -9.013902664963939770e-01
6.436363636363635898e-02 1.210193904567835876e-01 4.314972172908665016e+01 4.549186384478456802e+01 6.085726520894549907e-01 -9.079503405831719220e-01
