# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.048456740764433404e-01 1.525674277076416202e-04 -2.378365953501824151e+03 -1.012904507023294087e+01 5.493322602981081104e-01 8.169999815215055250e+00
-9.045258276027506872e-01 1.582234576699897218e-04 -2.252826217927351536e+03 -1.018453433864567259e+01 5.411419671188557601e-01 8.201977634701160369e+00
-9.042059811290580340e-01 1.558921636619613746e-04 -2.142240464838938806e+03 -1.020393687429477581e+01 5.304563751290373164e-01 8.206193577481281309e+00
-9.038861346553653808e-01 1.475011113520249546e-04 -2.060663310414195166e+03 -1.019443228273256175e+01 5.255673382777956704e-01 8.190592232515401250e+00
-9.035662881816728387e-01 1.340292664908416013e-04 -2.057177662405701085e+03 -1.016783898118273477e+01 5.413721355630548571e-01 8.174046529608945733e+00
-9.032464417079801855e-01 1.160363275002827642e-04 -1.526886097807802344e+03 -1.015606870973209652e+01 6.238307285410088499e-01 8.219979391354373277e+00
-9.029265952342875323e-01 9.490972460929858435e-05 -9.469911262408379571e+02 -1.028168109030680277e+01 9.608682994461290594e-01 8.330418980401757878e+00
-9.026067487605948791e-01 1.035053701115674441e-04 -1.275095747805759174e+03 -1.048930075828801556e+01 1.300258708638174276e+00 8.335501729395366155e+00
-9.022869022869022260e-01 1.632938871266209526e-04 -1.513409484291475565e+03 -1.008233726608983361e+01 1.266848894980343143e+00 8.220885909096365296e+00
-9.019670558132096838e-01 1.957348660310354927e-04 -1.626418338636226508e+03 -9.679813862649668366e+00 1.236841440232478329e+00 8.144416997917419465e+00
-9.016472093395170306e-01 1.937891452703442133e-04 -2.195857485632192038e+03 -9.580763304978248129e+00 1.160208566668319730e+00 8.119808664358158623e+00
-9.013273628658243775e-01 1.809781861302113017e-04 -2.616229516967023301e+03 -9.538799755385657164e+00 1.006570931675595304e+00 8.107734430503748868e+00
-9.010075163921317243e-01 1.576711048343353743e-04 -2.548909667589122364e+03 -9.524964075562314392e+00 7.797415559331892787e-01 8.105862094130744211e+00
-9.006876699184391821e-01 1.355225449312720976e-04 -2.300889345269273690e+03 -9.530102789548024589e+00 5.932432621092863512e-01 8.107525736494304525e+00
-9.003678234447465289e-01 1.182952630735202484e-04 -2.139203414819710815e+03 -9.529708605582074554e+00 4.910013480406408837e-01 8.093619637305240033e+00
-9.000479769710538758e-01 9.965768666704003973e-05 -2.079077653755596657e+03 -9.498541150598052596e+00 4.381838894829103714e-01 8.046870242124560590e+00
-8.997281304973612226e-01 7.929437382000236790e-05 -2.453111564632308728e+03 -9.425640330069946060e+00 4.053837247734886073e-01 7.962835642661393543e+00
-8.994082840236686804e-01 6.075812034690012596e-05 -4.401226511780676447e+03 -9.314583525644891893e+00 3.666623806939637298e-01 7.886240877696356399e+00
-8.990884375499760273e-01 6.243187664430578459e-05 -7.299363127171308406e+03 -9.259808849312605616e+00 2.613755597079814863e-01 8.621592168180571392e+00
-8.987685910762833741e-01 8.674188949520679470e-05 -9.420619551650259382e+03 -1.083515099556999850e+01 6.102209814670129795e-01 9.523823887119670317e+00
-8.984487446025907209e-01 1.034519910331929243e-04 -6.468080974688304195e+03 -1.118001947831091769e+01 1.009402159381866282e+00 9.660223012051412539e+00
-8.981288981288980677e-01 1.059747514875149422e-04 -2.756584498685069775e+03 -1.116155692246232078e+01 1.070315107034909508e+00 9.656123010594802381e+00
-8.978090516552055256e-01 9.761318825648332095e-05 -2.883319059020658642e+03 -1.116495143770990417e+01 1.112509201283210292e+00 9.661452441098164812e+00
-8.974892051815128724e-01 8.221270983744921438e-05 -2.974816603497949473e+03 -1.118536227077330736e+01 1.114839315437088585e+00 9.664046299690818742e+00
-8.971693587078202192e-01 6.986898758153620517e-05 -3.644809719449032400e+03 -1.117663616742397892e+01 9.190376198230399973e-01 9.544797824417846854e+00
-8.968495122341275660e-01 3.471238473697548253e-05 -3.883382432344470089e+03 -1.078979104977155146e+01 3.743345530801238108e-01 9.163678619567983574e+00
-8.965296657604350239e-01 1.324775602602893123e-05 -2.430250853372218444e+03 -1.022295452007956840e+01 2.261991841367470280e-01 8.735100321903894738e+00
-8.962098192867423707e-01 4.458046469232036622e-05 -1.173573541793934965e+03 -9.884766631671766390e+00 1.779436708852856208e-01 8.348301953822099719e+00
-8.958899728130497175e-01 6.965736107852859552e-05 -2.543668827435019921e+03 -9.433619007521924615e+00 1.278550873622966710e-01 7.591946801818676427e+00
-8.955701263393570644e-01 8.272372372063254993e-05 -3.295638549530106047e+03 -8.356137836011624742e+00 1.143325965534135041e-01 6.646973352033997529e+00
-8.952502798656645222e-01 7.834338332624381262e-05 -9.424064443832148754e+02 -7.529480219910943184e+00 2.328791520196750175e-01 6.040459567342972846e+00
-8.949304333919718690e-01 5.259408791839321275e-05 -2.011782136226053126e+03 -7.126844378636937982e+00 3.795386834521330965e-01 5.330343996088975800e+00
-8.946105869182792159e-01 4.745537082318410880e-05 -2.226934530864785756e+03 -6.019582761898411682e+00 6.009714201734572825e-01 4.563911154487080957e+00
-8.942907404445865627e-01 2.413792555346957263e-05 -6.932434267035596349e+02 -5.408028757905284145e+00 9.985304228907238011e-01 4.286408502465368642e+00
-8.939708939708939095e-01 2.128416643778521350e-05 -1.979483065201579620e+03 -5.314584434529215251e+00 1.046117845028294635e+00 4.256961670603808479e+00
-8.936510474972013673e-01 1.697257972316104654e-05 -2.507267389790503785e+03 -5.298035411232910441e+00 1.059513730822917665e+00 4.256798789143577011e+00
-8.933312010235087142e-01 1.103276605830573397e-05 -2.454107297647917676e+03 -5.314312295726237423e+00 1.042336822761582349e+00 4.261167920398185593e+00
-8.930113545498160610e-01 9.370782788276518942e-06 -2.337303013102664409e+03 -5.315847477958015155e+00 9.555830332403800753e-01 4.194983892406865422e+00
-8.926915080761234078e-01 5.323345950539487179e-05 -3.893757622309532962e+03 -5.085151668524092727e+00 7.260336264139588547e-01 3.827121900015283629e+00
-8.923716616024308657e-01 1.030755638195484882e-04 -4.142026891986251940e+03 -4.279360099439477594e+00 5.529474612631096742e-01 3.329812346155442082e+00
-8.920518151287382125e-01 1.138794056059517509e-04 -2.686088587299063875e+03 -3.818671103683378920e+00 5.966312119660918123e-01 3.033242847402669806e+00
-8.917319686550455593e-01 1.094179889787622056e-04 -2.649289139578302638e+03 -3.575569398857753267e+00 6.709139028155765017e-01 2.867364341726812427e+00
-8.914121221813529061e-01 9.607320475716441639e-05 -2.702417917637107621e+03 -3.408758546241574372e+00 7.653580269741681041e-01 2.771287589451668865e+00
-8.910922757076603640e-01 8.338725434808619188e-05 -2.580951427991083165e+03 -3.323478644968699935e+00 8.476243247130043068e-01 2.740392799388905676e+00
-8.907724292339677108e-01 7.366377605895107269e-05 -2.471197692292772899e+03 -3.323038439971927271e+00 8.870648780829598623e-01 2.759759464613078972e+00
-8.904525827602750576e-01 6.453188793627917346e-05 -2.387052088895682118e+03 -3.384816584689879448e+00 8.885925269224089762e-01 2.805793761198178249e+00
-8.901327362865824044e-01 6.187330731240877854e-05 -2.315118766607559337e+03 -3.468945878990508103e+00 8.932743038594890272e-01 2.854723176789943029e+00
-8.898128898128897513e-01 7.637961239106946288e-05 -2.282844716397669799e+03 -3.540436442492580049e+00 9.561758467840282272e-01 2.896214512289057907e+00
-8.894930433391972091e-01 1.005857046190618010e-04 -2.260076844513138894e+03 -3.606625446495425269e+00 1.122974391870736444e+00 2.957393642825151936e+00
-8.891731968655045559e-01 1.224044828164995381e-04 -2.227191767131252163e+03 -3.801059245968702704e+00 1.316964911481131484e+00 3.078180320478189458e+00
-8.888533503918119028e-01 1.282208967034578404e-04 -2.795887541772495752e+03 -4.427796935527970490e+00 1.320974441569749969e+00 3.184174299498663707e+00
-8.885335039181192496e-01 1.144645820101517907e-04 -3.647224126561264711e+03 -4.648663212740781425e+00 1.138808487456198781e+00 3.200291050095250611e+00
-8.882136574444267074e-01 1.132491765959228481e-04 -3.976574761524855148e+03 -4.595229227748141021e+00 8.945658350561416228e-01 3.141931592224836756e+00
-8.878938109707340542e-01 7.823531247905883535e-05 -3.937093723946629780e+03 -4.444480305825703859e+00 7.109948074450852529e-01 3.001172019699973603e+00
-8.875739644970414011e-01 2.362990108784732002e-05 -3.698150970343534937e+03 -4.197458294409026180e+00 5.909088355142607663e-01 2.787240317274969570e+00
-8.872541180233487479e-01 4.526549494653192801e-05 -3.187725336059185793e+03 -3.907620208309577237e+00 5.355768462329496549e-01 2.591386103055899781e+00
-8.869342715496562057e-01 9.295748539235620294e-05 -2.643502116484836733e+03 -3.732014018033741554e+00 5.128115469842565721e-01 2.490725592695593349e+00
-8.866144250759635526e-01 1.334245869458229334e-04 -2.445644011053989743e+03 -3.674283914792085604e+00 4.831884747862512097e-01 2.461560758536747606e+00
-8.862945786022708994e-01 1.652947851584740918e-04 -2.417855492906940526e+03 -3.665220888522336296e+00 4.502437344247747775e-01 2.456039410733398931e+00
-8.859747321285782462e-01 1.854016325393553896e-04 -2.414249162102424634e+03 -3.661869689253768989e+00 4.234060939184760008e-01 2.447190219394929755e+00
-8.856548856548855930e-01 1.913620212255944582e-04 -2.440287510516857310e+03 -3.645766536353236997e+00 4.073667818259583129e-01 2.426417182415152141e+00
-8.853350391811930509e-01 1.821057317842193811e-04 -2.516200005478109688e+03 -3.616507255895162753e+00 4.071058945219468983e-01 2.405050723197148965e+00
-8.850151927075003977e-01 1.581677592878149598e-04 -2.562220409660673340e+03 -3.599226941257019252e+00 4.356132002364904721e-01 2.425850384801653270e+00
-8.846953462338077445e-01 1.231926466233461718e-04 -2.277172151079651485e+03 -3.662613883090934053e+00 5.389252822890154837e-01 2.544594577755570075e+00
-8.843754997601150913e-01 1.035389716315225509e-04 -2.120372679711373166e+03 -3.872364894746484598e+00 9.050654544975209603e-01 2.670433902133157122e+00
-8.840556532864225492e-01 1.109031008918104821e-04 -2.231768715647006047e+03 -3.988384380228336745e+00 1.336718548006218255e+00 2.700910489439827256e+00
-8.837358068127298960e-01 7.887118354321348936e-05 -2.195213673062130511e+03 -3.942233915534836264e+00 1.472630583801046500e+00 2.688490428324066706e+00
-8.834159603390372428e-01 4.487828226869297024e-05 -1.990825855078329596e+03 -3.798004022231261434e+00 1.471019664913487457e+00 2.670238397481229597e+00
-8.830961138653445897e-01 3.291834039398421150e-05 -1.577014690049901219e+03 -3.573447370051487049e+00 1.323218941232172652e+00 2.637569162455732474e+00
-8.827762673916520475e-01 5.052919907505164693e-05 -1.450028820317402960e+03 -3.398099180991394963e+00 1.074892419294478429e+00 2.601354189774072623e+00
-8.824564209179593943e-01 6.367390696676574022e-05 -1.788640000186471298e+03 -3.336186260389391034e+00 8.855166112296503078e-01 2.581642168470997589e+00
-8.821365744442667411e-01 5.747769739498937168e-05 -2.190472923383332727e+03 -3.320442264148643297e+00 7.891230907221885582e-01 2.571482658480594097e+00
-8.818167279705740880e-01 4.018896085565740439e-05 -2.485492589899546147e+03 -3.305743499945740460e+00 7.598699088586251538e-01 2.557356046847511166e+00
-8.814968814968814348e-01 4.359699925460423304e-05 -2.687638956944007987e+03 -3.281053498437170646e+00 7.821540130185119510e-01 2.539108329974866685e+00
-8.811770350231888926e-01 7.457158658082892785e-05 -2.776502646027240189e+03 -3.254838250172934710e+00 8.481594427168721584e-01 2.526046074944591879e+00
-8.808571885494962395e-01 1.009786708927234500e-04 -2.762601703687693316e+03 -3.243456496678908341e+00 9.393916524075296426e-01 2.528352146240478326e+00
-8.805373420758035863e-01 1.094035935406120004e-04 -2.967944542887347779e+03 -3.264022415150372947e+00 1.019804777237498516e+00 2.561476553175892512e+00
-8.802174956021109331e-01 1.136623215702298461e-04 -2.281741088679271797e+03 -3.367376460250110171e+00 1.045022150049599530e+00 2.771335975760035986e+00
-8.798976491284183910e-01 1.767894441193472866e-04 -1.915180998418506988e+03 -4.095852686745706350e+00 8.617513693352587545e-01 3.151319211204549831e+00
-8.795778026547257378e-01 1.788232525207141834e-04 -2.923871909611227693e+03 -4.701521908155855911e+00 9.219279205016990275e-01 3.367640539275010170e+00
-8.792579561810330846e-01 1.735680241141330019e-04 -3.028172100065558880e+03 -4.764879163746946311e+00 9.616225556236717154e-01 3.387196718140288887e+00
-8.789381097073404314e-01 1.570509816162836956e-04 -2.641079877041011969e+03 -4.766323626908785194e+00 9.643935811896602317e-01 3.384761898584629058e+00
-8.786182632336478893e-01 1.302241402495422234e-04 -2.611924771522161791e+03 -4.756328901759687255e+00 9.450312556567070921e-01 3.379879849178138773e+00
-8.782984167599552361e-01 1.000469958855303973e-04 -2.644615346601003694e+03 -4.749383656081157312e+00 9.131710613592426418e-01 3.381260266342718257e+00
-8.779785702862625829e-01 8.061784432149976401e-05 -2.801240767401624908e+03 -4.760555694242178504e+00 8.714277894384474532e-01 3.405340735533877616e+00
-8.776587238125699297e-01 8.526369825189030827e-05 -3.003583083488383636e+03 -4.824762515605202751e+00 8.029147316529091638e-01 3.511768264602783240e+00
-8.773388773388772766e-01 1.063327241929064055e-04 -2.484941912504146785e+03 -5.071695617648170007e+00 6.704791812616217594e-01 3.791133402122617291e+00
-8.770190308651847344e-01 1.343176175921359690e-04 -2.416472353484596169e+03 -5.565882602648764887e+00 5.411077116755396155e-01 4.057910528753578383e+00
-8.766991843914920812e-01 1.550410856816082335e-04 -3.167076242003112384e+03 -5.736621474510071650e+00 3.821538451941672854e-01 4.114760612468465695e+00
-8.763793379177994280e-01 1.516463531253711661e-04 -3.159921272489265448e+03 -5.701436649986978189e+00 2.609539691980741760e-01 4.122952005049748792e+00
-8.760594914441067749e-01 1.325535529113689142e-04 -2.807159084741821971e+03 -5.752184248173720427e+00 2.483513373381328326e-01 4.241300972609604258e+00
-8.757396449704142327e-01 1.131845576853742050e-04 -2.898059396970976195e+03 -5.945792786417722908e+00 2.993116421233716906e-01 4.458837466631498714e+00
-8.754197984967215795e-01 1.076241988853081502e-04 -3.447588651256352023e+03 -6.204708830128274677e+00 3.737862156100279498e-01 4.737108567566851391e+00
-8.750999520230289264e-01 1.201298927422181102e-04 -3.472642363883262988e+03 -6.536775154300335622e+00 4.198913455878751644e-01 5.134286101382494749e+00
-8.747801055493362732e-01 1.475371175250225850e-04 -2.810637143642858973e+03 -7.068151518429489855e+00 4.484754565349866051e-01 5.614102912928129463e+00
-8.744602590756437310e-01 1.677109219875449911e-04 -2.666336490064361897e+03 -7.594631786176435639e+00 5.486582701493407654e-01 5.963474550115847705e+00
-8.741404126019510779e-01 1.649385855875924668e-04 -2.762641104577696296e+03 -7.857548433734739213e+00 6.409839683306304270e-01 6.129358900359468620e+00
-8.738205661282584247e-01 1.476111533712176020e-04 -2.606775767332695978e+03 -7.991597828081751231e+00 6.800405188897180597e-01 6.222702681389326251e+00
-8.735007196545657715e-01 1.204983581415000962e-04 -2.555568226073378355e+03 -8.093515666315759916e+00 6.595532538720358939e-01 6.307892375828913600e+00
-8.731808731808731183e-01 9.181336841716854105e-05 -2.536776577993939100e+03 -8.208835632118965719e+00 5.768399625287762289e-01 6.414863434167310530e+00
-8.728610267071805762e-01 7.172323411673113276e-05 -2.467598323585808885e+03 -8.355352084798749246e+00 4.595211084014571568e-01 6.554061266667835284e+00
-8.725411802334879230e-01 6.221331249525631089e-05 -2.358923543756080107e+03 -8.528946952109327739e+00 3.620380761778633771e-01 6.715443814120552801e+00
-8.722213337597952698e-01 6.130461637715619162e-05 -2.299260536690165281e+03 -8.707713224239011396e+00 3.176786551456740049e-01 6.880273842910658466e+00
-8.719014872861026166e-01 6.528526646621981265e-05 -2.130192313939531687e+03 -8.878753520346119643e+00 3.535908562456407389e-01 7.058458478278967441e+00
-8.715816408124100745e-01 6.026574924379737532e-05 -2.187107661074039243e+03 -9.085426578886723448e+00 6.618860222190114939e-01 7.199723307027336539e+00
-8.712617943387174213e-01 1.952723273317566536e-05 -2.049116327826639917e+03 -9.197797875519832189e+00 1.182808865864949155e+00 7.227977471427733391e+00
-8.709419478650247681e-01 1.723917869509970462e-05 -1.359110571043552682e+03 -9.112860534721328065e+00 1.223184722957094905e+00 7.185943709758648268e+00
-8.706221013913321150e-01 2.087177525902297401e-05 -1.014237382030674780e+03 -8.960407853700813163e+00 1.143035041415009445e+00 7.132763351560931220e+00
-8.703022549176395728e-01 3.488596938535042222e-05 -1.392214333294177550e+03 -8.829205719237675609e+00 1.089549000953349278e+00 7.077183800958913196e+00
-8.699824084439469196e-01 5.458589063933542832e-05 -2.111106345695666278e+03 -8.706644259826763488e+00 1.105499499711605660e+00 7.019158228789974530e+00
-8.696625619702542664e-01 7.021302781343369877e-05 -2.588160268624946639e+03 -8.574438254740094578e+00 1.175852816931200806e+00 6.968072974358129557e+00
-8.693427154965616133e-01 7.282310938082522912e-05 -2.733848934790060866e+03 -8.463065739880208938e+00 1.259726813130446654e+00 6.938098558868373011e+00
-8.690228690228689601e-01 6.329492031841119516e-05 -2.581179795348913103e+03 -8.407205343457132329e+00 1.323308440953897769e+00 6.930806323053580797e+00
-8.687030225491764179e-01 5.027844690616608127e-05 -2.146987629623662542e+03 -8.417464229315470448e+00 1.344696355500729412e+00 6.941510998385561848e+00
-8.683831760754837648e-01 3.623762933227152257e-05 -1.683776210538172563e+03 -8.501755284462673146e+00 1.293238635693091609e+00 6.972748108604140072e+00
-8.680633296017911116e-01 1.314400853186249256e-05 -1.657729488964639586e+03 -8.660794578599073645e+00 1.178447293838599474e+00 7.031583412189358562e+00
-8.677434831280984584e-01 4.105856343401905774e-05 -2.049735419114203978e+03 -8.854571714141579619e+00 1.089586796175011196e+00 7.112857875631500626e+00
-8.674236366544059162e-01 6.963843403241277985e-05 -2.534240838785619417e+03 -9.045683258137566796e+00 1.038794951267812072e+00 7.197231012125295813e+00
-8.671037901807132631e-01 7.292478841946751112e-05 -2.933202215390597758e+03 -9.203965225487607427e+00 9.777329492042617920e-01 7.270933213926900507e+00
-8.667839437070206099e-01 5.604947799060961566e-05 -3.116916450260059719e+03 -9.324047464249632711e+00 8.802115600897737480e-01 7.336858905457718905e+00
-8.664640972333279567e-01 5.103359037711382485e-05 -3.094828940689686078e+03 -9.425677235812367272e+00 7.676886925052694988e-01 7.404915464031799566e+00
-8.661442507596354146e-01 8.099927503227711927e-05 -3.020710350497105537e+03 -9.524877243782672309e+00 6.755198332153005136e-01 7.487910766948056462e+00
-8.658244042859427614e-01 1.235086038892094554e-04 -2.945739662632747240e+03 -9.646118431519083103e+00 6.104010551492974335e-01 7.618214513885928518e+00
-8.655045578122501082e-01 1.625773806585821687e-04 -2.731728338828575033e+03 -9.848692712650194636e+00 5.603270217374531903e-01 7.824896317535395163e+00
-8.651847113385574550e-01 1.895699585561761661e-04 -2.623785003069490813e+03 -1.014071962665973281e+01 5.374857015870768695e-01 8.048479804484061972e+00
-8.648648648648648019e-01 2.073487754976183184e-04 -2.687736527791458684e+03 -1.037331186313192966e+01 5.350212981256697864e-01 8.203535553710525008e+00
-8.645450183911722597e-01 2.168745469278391834e-04 -2.605421589556267463e+03 -1.050154677450127139e+01 5.252482528483884971e-01 8.288642428497370318e+00
-8.642251719174796065e-01 2.154414921054015396e-04 -2.434647562352612113e+03 -1.057077782641594332e+01 5.151315648301104666e-01 8.338152713261498761e+00
-8.639053254437869533e-01 2.054071938530450058e-04 -2.312098438525129950e+03 -1.061573374916596535e+01 5.133495549855457973e-01 8.372994275416770549e+00
-8.635854789700943002e-01 1.873439622134095343e-04 -2.243382877700205881e+03 -1.065081705728369421e+01 5.185383197071877781e-01 8.403154110708582536e+00
-8.632656324964017580e-01 1.640719482881984083e-04 -2.208814007182387741e+03 -1.068507948605575386e+01 5.258847742098462508e-01 8.434111709884371422e+00
-8.629457860227091048e-01 1.416383597598317627e-04 -2.196532192794484217e+03 -1.072226007512675139e+01 5.281412823965995207e-01 8.466761383806032271e+00
-8.626259395490164517e-01 1.213288443741674429e-04 -2.183628566787014279e+03 -1.076063087449127309e+01 5.232954241292957498e-01 8.497282765231398471e+00
-8.623060930753237985e-01 1.036356052767409118e-04 -2.120430438036712985e+03 -1.079284157381584031e+01 5.183602491856927896e-01 8.518725059746619976e+00
-8.619862466016312563e-01 8.990648141933683891e-05 -1.929043354401370834e+03 -1.081009215579104854e+01 5.220331612964272949e-01 8.525664841470986133e+00
-8.616664001279386031e-01 7.693847136262613737e-05 -1.628295394787792702e+03 -1.080881752694652320e+01 5.439894144586764346e-01 8.512766008071045221e+00
-8.613465536542459500e-01 6.341077570972023056e-05 -1.389401349454806223e+03 -1.077995901297872372e+01 5.908922478347300444e-01 8.473855849196228363e+00
-8.610267071805532968e-01 5.175792274592701004e-05 -1.370923894254376137e+03 -1.071598418456417789e+01 6.638494051240498850e-01 8.408568240985063724e+00
-8.607068607068606436e-01 4.137553060643186901e-05 -1.540868046737405166e+03 -1.061765365258911586e+01 7.543903488311324290e-01 8.328701612258951670e+00
-8.603870142331681015e-01 3.664626363734625546e-05 -1.738721298990611103e+03 -1.050473095529141077e+01 8.497314530442487968e-01 8.254792438587726267e+00
-8.600671677594754483e-01 3.511058816983176213e-05 -1.891802256720282458e+03 -1.040546664261895771e+01 9.542083334535796935e-01 8.200184119794515780e+00
-8.597473212857827951e-01 3.738898239649387432e-05 -2.029086530088835843e+03 -1.032992237091609766e+01 1.082919430440212105e+00 8.165962667238426675e+00
-8.594274748120901419e-01 5.719602249854631947e-05 -2.172773022614281217e+03 -1.027710320526383825e+01 1.231212533965960088e+00 8.148472773592613905e+00
-8.591076283383975998e-01 8.883346116369449314e-05 -2.256883332422447893e+03 -1.024641907144263264e+01 1.351611699120919496e+00 8.143449180158716771e+00
-8.587877818647049466e-01 1.141847801180707856e-04 -2.185976852336654702e+03 -1.024721717599522819e+01 1.364888151366178359e+00 8.148124403821780604e+00
-8.584679353910122934e-01 1.198636569553271889e-04 -2.118456585930535766e+03 -1.029210165896299856e+01 1.122683237639020781e+00 8.157325114879197869e+00
-8.581480889173196402e-01 1.004194902761919067e-04 -2.112420437480094733e+03 -1.031339231219190111e+01 7.779499549199144770e-01 8.162242363981606630e+00
-8.578282424436270981e-01 1.029219174426455619e-04 -1.975458778027674498e+03 -1.031424861209208466e+01 6.763901337408971814e-01 8.159646654901779428e+00
-8.575083959699344449e-01 1.145156858365085402e-04 -1.800617207687978862e+03 -1.030680936148000448e+01 6.466735255526498971e-01 8.145845920665005124e+00
-8.571885494962417917e-01 1.288055401822718355e-04 -1.725206354457685393e+03 -1.027949415543773526e+01 5.921243762811272404e-01 8.118175157263435082e+00
-8.568687030225491386e-01 1.424537072036159127e-04 -1.749006783514040990e+03 -1.023907091148687165e+01 5.063947300026048204e-01 8.070578866894505765e+00
-8.565488565488564854e-01 1.508742661300313211e-04 -1.919671483660522426e+03 -1.016857211519937820e+01 4.265431193624976691e-01 7.974598081680633221e+00
-8.562290100751639432e-01 1.524839260897308045e-04 -2.240203965242993036e+03 -1.002543694829972232e+01 3.800233085303368896e-01 7.807247492975851522e+00
-8.559091636014712901e-01 1.454517929895753178e-04 -2.540459429321702828e+03 -9.805343905225884171e+00 3.778131444948914508e-01 7.605944650579155031e+00
-8.555893171277786369e-01 1.319378562315733756e-04 -2.635257282563227818e+03 -9.592088822169364093e+00 4.190415149577605969e-01 7.454511788102712089e+00
-8.552694706540859837e-01 1.136271450374068908e-04 -2.609382713412619523e+03 -9.477526010709599547e+00 4.725180988195884502e-01 7.391980830381932321e+00
-8.549496241803934415e-01 9.419203555198329546e-05 -2.585872725191025893e+03 -9.454603079094585638e+00 5.064026565728761975e-01 7.386491414096479247e+00
-8.546297777067007884e-01 8.438612627072864295e-05 -2.546708046206581457e+03 -9.465389098440182281e+00 5.228424962118969344e-01 7.393876523832371817e+00
-8.543099312330081352e-01 8.800721769038875885e-05 -2.502808766603848198e+03 -9.471550085513278816e+00 5.345886939787781733e-01 7.395559842208761836e+00
-8.539900847593154820e-01 9.541403351945372427e-05 -2.501504006735501207e+03 -9.469259193516750273e+00 5.475000501934298436e-01 7.401982908751499224e+00
-8.536702382856229399e-01 1.001833477332817574e-04 -2.577302324675842101e+03 -9.486613258175291108e+00 5.581528108066020621e-01 7.445919067786823220e+00
-8.533503918119302867e-01 1.027611009109606052e-04 -3.033706685613345599e+03 -9.572739076774208655e+00 5.540226627436223295e-01 7.552458766494615894e+00
-8.530305453382376335e-01 1.008116011081100185e-04 -4.620641761038768891e+03 -9.737393356533285527e+00 5.183741067431373306e-01 7.692429360614544187e+00
-8.527106988645449803e-01 9.644943991330022959e-05 -4.721422701041939945e+03 -9.898471574482410773e+00 4.484821832580758727e-01 7.799153739797023199e+00
-8.523908523908523271e-01 9.065175660748649828e-05 -3.084898769155568516e+03 -9.980073543460839858e+00 3.683786579705441988e-01 7.827252652550803269e+00
-8.520710059171597850e-01 8.234196418783192798e-05 -2.501687524231488169e+03 -9.961492785623729418e+00 2.935605334121937360e-01 7.768174179555150438e+00
-8.517511594434671318e-01 7.880499377053484312e-05 -2.762499243716096316e+03 -9.856164060903896740e+00 2.250789537090706893e-01 7.657092566998916716e+00
-8.514313129697744786e-01 8.160492637146822320e-05 -2.661230847283890853e+03 -9.731683731006324223e+00 1.668248088449431621e-01 7.677087516592664862e+00
-8.511114664960818255e-01 8.231329583703043322e-05 -1.756626965291668512e+03 -9.895285413887339843e+00 1.282063385278216505e-01 7.904421958692027239e+00
-8.507916200223892833e-01 9.088097068404677001e-05 -4.409290531132044634e+03 -1.019105130437466755e+01 2.057609379931613913e-01 7.810132393990266486e+00
-8.504717735486966301e-01 1.421629877442515285e-04 -4.987064966598649335e+03 -9.698748964417465146e+00 7.284384382753847920e-01 7.553087874730312734e+00
-8.501519270750039770e-01 1.353588576757790314e-04 -2.431782463635464410e+03 -9.655636149169774640e+00 9.883530606962172005e-01 7.529737022283536696e+00
-8.498320806013113238e-01 1.317530398759772460e-04 -2.428611768177420345e+03 -9.629220624722954369e+00 1.014071994287032208e+00 7.511041170557527735e+00
-8.495122341276187816e-01 1.275522030755171104e-04 -2.391043169564221898e+03 -9.585955911821345765e+00 9.680734102907484484e-01 7.490265150550371231e+00
-8.491923876539261284e-01 1.148118162076343260e-04 -2.412103419303007286e+03 -9.552985327849325969e+00 8.854381430826493427e-01 7.480057007895402066e+00
-8.488725411802334753e-01 9.020362093381382356e-05 -2.561231046145040636e+03 -9.550258942017384456e+00 7.943755755870638424e-01 7.486728276764734957e+00
-8.485526947065408221e-01 6.179382309087751515e-05 -2.859487954667061786e+03 -9.571762511689028585e+00 7.114520964390743663e-01 7.503935876387130222e+00
-8.482328482328482799e-01 3.981417103205774717e-05 -3.040144382391559702e+03 -9.597305980047762475e+00 6.411481571630632814e-01 7.519375236240630755e+00
-8.479130017591556268e-01 4.786874367782371198e-05 -2.769738278958107458e+03 -9.611695283254766409e+00 5.787782027000382135e-01 7.526246540701342802e+00
-8.475931552854629736e-01 6.707631192326772541e-05 -1.877485517137291936e+03 -9.614336306292070589e+00 5.174494542561369759e-01 7.529167401255968173e+00
-8.472733088117703204e-01 8.320509336600268729e-05 8.393173472104335815e+02 -9.618514082713542024e+00 4.528472718453144807e-01 7.539842409678952251e+00
-8.469534623380776672e-01 9.149629327083947706e-05 1.388121348857635894e+03 -9.638219466684816439e+00 3.879271039119404629e-01 7.560576661087141659e+00
-8.466336158643851251e-01 8.915058258592593800e-05 -6.265876482428142253e+02 -9.663875129782876883e+00 3.260378730771226752e-01 7.562973365410457838e+00
-8.463137693906924719e-01 8.007590693878883473e-05 -4.868703261266795380e+03 -9.643865061037915964e+00 2.630228304370100245e-01 7.455630333775170371e+00
-8.459939229169998187e-01 6.470181330894525897e-05 -7.254538688859109243e+03 -9.441163698982739660e+00 1.791900175383248084e-01 6.599278748240318571e+00
-8.456740764433071655e-01 4.344461850399893200e-05 -3.782880721459653614e+03 -7.899506244571995239e+00 1.164223781865215690e-01 5.369061860715294010e+00
