# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.583629893238435171e-02 4.905300410950127699e+00 -1.363993671952175646e+02 2.816068701428068977e+00 4.946970439685273724e-01 2.879477567411932171e-01
6.619217081850534146e-02 4.861995271482701497e+00 -1.374678177533533017e+02 2.811433457928900648e+00 4.903133765310457304e-01 2.919166867570037738e-01
6.654804270462634508e-02 4.799572074333600114e+00 -1.394166558166166396e+02 2.807059860045015842e+00 4.859043152736005067e-01 2.958336096477971466e-01
6.690391459074733482e-02 4.764009358110692816e+00 -1.401575558180279586e+02 2.802563950013472471e+00 4.813652667631469484e-01 2.993420512174260750e-01
6.725978647686833845e-02 4.682738676482792073e+00 -1.414013522464151720e+02 2.799132670675281709e+00 4.769176766160635461e-01 3.025990142779981795e-01
6.761565836298932819e-02 4.659063241122656684e+00 -1.432517029925948009e+02 2.795223947233324235e+00 4.720101870954870882e-01 3.057407975209187612e-01
6.797153024911033181e-02 4.566397830785987821e+00 -1.437504401441087794e+02 2.792067845096596557e+00 4.675328149127706556e-01 3.083984764312859284e-01
6.832740213523132156e-02 4.537378920008277916e+00 -1.450207646425915300e+02 2.789262418759676176e+00 4.626097891867282930e-01 3.107509074267866822e-01
6.868327402135231130e-02 4.449215447343714658e+00 -1.464642860312842458e+02 2.786803453145956233e+00 4.577989485864700780e-01 3.129214866327814093e-01
6.903914590747331492e-02 4.411019001523661665e+00 -1.471968570376679963e+02 2.784417068483440172e+00 4.529391711830114686e-01 3.146220846908889257e-01
6.939501779359430467e-02 4.322492048965571598e+00 -1.481185383895322047e+02 2.783015163591711083e+00 4.480807199022236453e-01 3.159291928934706561e-01
6.975088967971530829e-02 4.278095869883531854e+00 -1.493150534056162542e+02 2.781513219124233327e+00 4.431637045619026827e-01 3.169206266639790215e-01
7.010676156583629803e-02 4.194895439263004455e+00 -1.498405702342520271e+02 2.780816744783295213e+00 4.382558898223180566e-01 3.174468283754308118e-01
7.046263345195730166e-02 4.129106633434148854e+00 -1.510637365201860121e+02 2.780349365457648325e+00 4.334047888195589615e-01 3.176381090125239837e-01
7.081850533807829140e-02 4.066272055785272954e+00 -1.512171299378160256e+02 2.780394154076892388e+00 4.284969116061242422e-01 3.172838922677918561e-01
7.117437722419929502e-02 3.974672508029492235e+00 -1.525014446157783823e+02 2.781128314532823609e+00 4.237297451433212347e-01 3.166710565843704472e-01
7.153024911032028477e-02 3.933193189059206674e+00 -1.527348806704121671e+02 2.781740325064399055e+00 4.188375322175213467e-01 3.155165709318303868e-01
7.188612099644128839e-02 3.817301968130802248e+00 -1.530479293845251050e+02 2.783657091827925978e+00 4.143103551365519555e-01 3.138726774549667198e-01
7.224199288256227813e-02 3.786966494977048292e+00 -1.539459118757367833e+02 2.785335823357960372e+00 4.094518964889957702e-01 3.119141317422844395e-01
7.259786476868328176e-02 3.664561986409691219e+00 -1.540641328410247297e+02 2.787930709173597865e+00 4.050035625055298794e-01 3.095045409164196570e-01
7.295373665480427150e-02 3.630701439779212336e+00 -1.541460995575812376e+02 2.790584162149615910e+00 4.005030517382853761e-01 3.065617621147449512e-01
7.330960854092527512e-02 3.513629489414307194e+00 -1.546513815784060171e+02 2.794327128178545561e+00 3.960774253217489993e-01 3.033148560215916945e-01
7.366548042704626487e-02 3.469030219357107647e+00 -1.546368005387826088e+02 2.797629867385493352e+00 3.918722096888174189e-01 2.995990170480276049e-01
7.402135231316726849e-02 3.359711667044421368e+00 -1.544679484475609570e+02 2.802374135671874544e+00 3.876341248974601306e-01 2.954563180134233136e-01
7.437722419928825823e-02 3.305404370317435614e+00 -1.547766792679267382e+02 2.806587508870083347e+00 3.837015411106545204e-01 2.909707269339953939e-01
7.473309608540926186e-02 3.204999255785521139e+00 -1.541984488771568067e+02 2.812055530622416200e+00 3.796711835480728880e-01 2.860353896129588236e-01
7.508896797153025160e-02 3.138055642964634018e+00 -1.544526999320173672e+02 2.817223842387900135e+00 3.760250458267889728e-01 2.808555853272309832e-01
7.544483985765125522e-02 3.052824087449436785e+00 -1.537104931688763827e+02 2.823200791882832572e+00 3.722437324430549754e-01 2.752130807793413680e-01
7.580071174377224497e-02 2.969186052321635572e+00 -1.537384674788600023e+02 2.829347410447767164e+00 3.689191664625309230e-01 2.693414121023689489e-01
7.615658362989324859e-02 2.904276261246723667e+00 -1.529694690671526587e+02 2.835799178991093239e+00 3.653889762656591378e-01 2.630719385484674433e-01
7.651245551601423833e-02 2.798263439437093325e+00 -1.524795944488223540e+02 2.842781378716115803e+00 3.623934370531475269e-01 2.565430714200367390e-01
7.686832740213524195e-02 2.750864207819631257e+00 -1.522752429580609714e+02 2.849771869652656608e+00 3.590909203003845862e-01 2.498620706506962108e-01
7.722419928825623170e-02 2.640904114352574439e+00 -1.514147035786759261e+02 2.857062421235347038e+00 3.563924277349210801e-01 2.428837772702898690e-01
7.758007117437723532e-02 2.597874614266804549e+00 -1.505015547386342405e+02 2.864671622099202342e+00 3.535179744452248696e-01 2.355646557952901787e-01
7.793594306049822507e-02 2.482394548958400726e+00 -1.500057565384254303e+02 2.872673655258686676e+00 3.510090286895197198e-01 2.281667805670739568e-01
7.829181494661922869e-02 2.447180497000477573e+00 -1.493962287580616248e+02 2.880435481216884419e+00 3.484142646233371887e-01 2.206207642141606584e-01
7.864768683274021843e-02 2.330153639238325525e+00 -1.483326742156687033e+02 2.888737798081203678e+00 3.462085949007727148e-01 2.129026171501102738e-01
7.900355871886122205e-02 2.305274254297754233e+00 -1.474851681924506011e+02 2.896852069768958149e+00 3.439707575804482609e-01 2.049916708284698075e-01
7.935943060498221180e-02 2.179764787062618225e+00 -1.466291250939234487e+02 2.905550680931520358e+00 3.419920582420157285e-01 1.969929517918416195e-01
7.971530249110320154e-02 2.160781960456983786e+00 -1.460907677977993444e+02 2.913839037445885349e+00 3.400292243509919210e-01 1.890066817238817976e-01
8.007117437722420517e-02 2.049756532743843174e+00 -1.443648105731422220e+02 2.922499041721610347e+00 3.383106627164223501e-01 1.807688546723653644e-01
8.042704626334519491e-02 2.011978349928077670e+00 -1.442806015907076471e+02 2.931309952352978865e+00 3.366950587375875381e-01 1.726534484356747612e-01
8.078291814946619853e-02 1.928207063961008716e+00 -1.427899915407028857e+02 2.939700395101875419e+00 3.350759359862391928e-01 1.644101743637556012e-01
8.113879003558718828e-02 1.872032398587533342e+00 -1.419042582402589687e+02 2.948772131358251780e+00 3.339006629390696701e-01 1.561273692490381393e-01
8.149466192170819190e-02 1.807010508696879958e+00 -1.410851316614225652e+02 2.957238091969917715e+00 3.323766907174950380e-01 1.479241555764687632e-01
8.185053380782918164e-02 1.744674553312239418e+00 -1.402089238839057543e+02 2.966132943290260116e+00 3.314690439562872348e-01 1.397318703782239879e-01
8.220640569395018526e-02 1.693294264389265669e+00 -1.385759829143548814e+02 2.974568678640876485e+00 3.302815026915105201e-01 1.313699149790288345e-01
8.256227758007117501e-02 1.616219259983500800e+00 -1.384789012759615616e+02 2.983815850486989607e+00 3.294685823103668532e-01 1.232838154456921131e-01
8.291814946619217863e-02 1.586805546318147186e+00 -1.368541002012366334e+02 2.991662726111992576e+00 3.285532332292712687e-01 1.150771930956935307e-01
8.327402135231316838e-02 1.498219950529119382e+00 -1.363399719269095840e+02 3.001159103644648329e+00 3.279085063392108701e-01 1.070720921285452931e-01
8.362989323843417200e-02 1.485877480418819285e+00 -1.352428031041431495e+02 3.008576078903312911e+00 3.272634458130522228e-01 9.901586672048701132e-02
8.398576512455516174e-02 1.389844253674743069e+00 -1.336744052288463536e+02 3.018176270455584564e+00 3.268006766681761377e-01 9.092922758135202344e-02
8.434163701067616536e-02 1.378967652341849925e+00 -1.340435991075059974e+02 3.025654682775060778e+00 3.263338952343922128e-01 8.323176453202663083e-02
8.469750889679715511e-02 1.296833408691005385e+00 -1.317936292566068914e+02 3.034430130773966283e+00 3.259329220369046598e-01 7.537926529447958046e-02
8.505338078291815873e-02 1.280290433181218823e+00 -1.319108842406212716e+02 3.042233651083076307e+00 3.258891272139959328e-01 6.779223291263392071e-02
8.540925266903914848e-02 1.206546353568828778e+00 -1.302166307848924589e+02 3.050447348031262162e+00 3.254309469819570699e-01 6.017621451106691666e-02
8.576512455516015210e-02 1.186472583969457872e+00 -1.299839693310241273e+02 3.058310728963630432e+00 3.257400604236577180e-01 5.275753534013993828e-02
8.612099644128114184e-02 1.123951595913133872e+00 -1.283703225799704342e+02 3.066107427325917456e+00 3.253282019333766373e-01 4.540324561444109008e-02
8.647686832740214546e-02 1.099848956312610593e+00 -1.287322626938102985e+02 3.073834627877833903e+00 3.257514353977196686e-01 3.836634195160826266e-02
8.683274021352313521e-02 1.046174990105219971e+00 -1.262698410620592000e+02 3.080961348725889337e+00 3.256717559513433446e-01 3.111261244251828373e-02
8.718861209964413883e-02 1.016709101898870315e+00 -1.269973856564702288e+02 3.089147156102761027e+00 3.260262514570975712e-01 2.436283706336439536e-02
8.754448398576512858e-02 9.785640195051180656e-01 -1.250946607150012824e+02 3.095210584150735134e+00 3.262356428472749093e-01 1.751718129948542924e-02
8.790035587188613220e-02 9.358659202512272790e-01 -1.251197653639183045e+02 3.103600390172172485e+00 3.265724114116798082e-01 1.100549236018011356e-02
8.825622775800712194e-02 9.186844805453251439e-01 -1.238855939728077828e+02 3.108959733407741233e+00 3.270881235727902681e-01 4.463854415128309938e-03
8.861209964412812556e-02 8.604167504513465792e-01 -1.227000015389899090e+02 3.117415214407174062e+00 3.274415831010972777e-01 -1.966314471893326754e-03
8.896797153024911531e-02 8.568001050956431941e-01 -1.234429249391127996e+02 3.122540689994435237e+00 3.280503176258519615e-01 -7.910722318172247469e-03
8.932384341637011893e-02 7.996600044022073028e-01 -1.208839976381223096e+02 3.129972686501573786e+00 3.284941581355520501e-01 -1.405520168182405882e-02
8.967971530249110867e-02 7.943213099846893055e-01 -1.220611048970645243e+02 3.135522745759933727e+00 3.293440426562761481e-01 -1.978822953176795352e-02
9.003558718861211230e-02 7.421573247519399619e-01 -1.194702901117625657e+02 3.142088380153781113e+00 3.297983324505860403e-01 -2.566773355247065069e-02
9.039145907473310204e-02 7.395346864027959599e-01 -1.202407488585727151e+02 3.147950551876026459e+00 3.307938751892082196e-01 -3.112634937350122755e-02
9.074733096085410566e-02 6.839758261563646524e-01 -1.191675770491287949e+02 3.153629418800112383e+00 3.312397164712949649e-01 -3.644487753147096498e-02
9.110320284697509541e-02 6.899289066356116829e-01 -1.185365769600725798e+02 3.159198209149526537e+00 3.324098298699449394e-01 -4.168075389531011865e-02
9.145907473309608515e-02 6.354518848333065018e-01 -1.173668406087422085e+02 3.164705360109642207e+00 3.330628708576319208e-01 -4.683197138726313824e-02
9.181494661921708877e-02 6.336689699420795518e-01 -1.181087584084807673e+02 3.170098489950850862e+00 3.340797982105160324e-01 -5.155532221996139697e-02
9.217081850533807852e-02 5.975179737164475480e-01 -1.158184592475204227e+02 3.174703011798600816e+00 3.350383897267757427e-01 -5.641195564759904357e-02
9.252669039145908214e-02 5.801944283773285971e-01 -1.168440065458839854e+02 3.180382100003579016e+00 3.359953290244770407e-01 -6.081353701728708927e-02
9.288256227758007189e-02 5.593813229516868546e-01 -1.152857322999693821e+02 3.184025684728568173e+00 3.371195692657837917e-01 -6.522459284392922996e-02
9.323843416370107551e-02 5.360638892145667134e-01 -1.146765013829353848e+02 3.189728982395727108e+00 3.381177074098171698e-01 -6.943143977958143864e-02
9.359430604982206525e-02 5.209745569114556663e-01 -1.152643441760192076e+02 3.192942348049455870e+00 3.393234081604137309e-01 -7.326252017869094857e-02
9.395017793594306887e-02 4.915322493212232469e-01 -1.134139445278588028e+02 3.197853091856150076e+00 3.403186162873462761e-01 -7.716809999607043835e-02
9.430604982206405862e-02 4.926395772939881068e-01 -1.138779996537382431e+02 3.201227018072504649e+00 3.417918159014437518e-01 -8.072809282958992583e-02
9.466192170818506224e-02 4.484071127030697657e-01 -1.126591175115595433e+02 3.205408450121167263e+00 3.425920779521784976e-01 -8.420054107893726325e-02
9.501779359430605199e-02 4.620480608427633418e-01 -1.128889129810263512e+02 3.208599211452905831e+00 3.442808609278840137e-01 -8.735408170417535700e-02
9.537366548042705561e-02 4.162549902743942765e-01 -1.119886827602113186e+02 3.212106785855116886e+00 3.450175629843784120e-01 -9.035628069652013039e-02
9.572953736654804535e-02 4.275313850334060972e-01 -1.119264983056882414e+02 3.214978681666151417e+00 3.468068488524703175e-01 -9.321011584574456776e-02
9.608540925266904897e-02 3.928085441515160592e-01 -1.108391861331815562e+02 3.218173934639917189e+00 3.476782364748529086e-01 -9.591378694768160074e-02
9.644128113879003872e-02 3.924618171725585136e-01 -1.109298934140465462e+02 3.220729147985450957e+00 3.492916373564420862e-01 -9.843366921528939884e-02
9.679715302491104234e-02 3.679107147578098425e-01 -1.103985508049372584e+02 3.223536082730987573e+00 3.503894773532947315e-01 -1.006789312704334804e-01
9.715302491103203208e-02 3.631126986754378283e-01 -1.102927330932029690e+02 3.225509046899926791e+00 3.517422888527473313e-01 -1.027445915066191873e-01
9.750889679715303571e-02 3.448484381645118280e-01 -1.092729545338102071e+02 3.227935867134930970e+00 3.531917839096566092e-01 -1.047336044467144234e-01
9.786476868327402545e-02 3.355522478148078025e-01 -1.094135937391147309e+02 3.229747482326807972e+00 3.543497451851261859e-01 -1.065098006792908336e-01
9.822064056939502907e-02 3.209414336732008266e-01 -1.087372599515979488e+02 3.231722806643278378e+00 3.558616084813934766e-01 -1.081113576698431444e-01
9.857651245551601882e-02 3.106510635297465295e-01 -1.086842638734037791e+02 3.233163588439376124e+00 3.570555197440737349e-01 -1.094881632452597842e-01
9.893238434163702244e-02 2.990460425603935768e-01 -1.084067858626258385e+02 3.234661138000987091e+00 3.584334652355358752e-01 -1.107266493358274317e-01
9.928825622775801218e-02 2.875234344748045512e-01 -1.074537459541588618e+02 3.235807889951787253e+00 3.599238260386321553e-01 -1.119241218900359769e-01
9.964412811387901581e-02 2.786960393334169672e-01 -1.075236494954429105e+02 3.237219406879701111e+00 3.609973510714522549e-01 -1.128481354381420942e-01
1.000000000000000056e-01 2.632201202724888112e-01 -1.083838256900025954e+02 3.237782666802147435e+00 3.625580479602886208e-01 -1.133510882563495414e-01
1.003558718861210092e-01 2.644200020674143392e-01 -1.056482464457867678e+02 3.238294917496051806e+00 3.637011577632076054e-01 -1.142219451302004529e-01
1.007117437722419989e-01 2.411266819562567221e-01 -1.076164194644488816e+02 3.239646063696214995e+00 3.652649153320288167e-01 -1.144795037713173258e-01
1.010676156583630025e-01 2.472842045256432586e-01 -1.061787763038960435e+02 3.238845611344994602e+00 3.662522270898824761e-01 -1.147969795402890014e-01
1.014234875444839923e-01 2.230899562755438992e-01 -1.061368556104835079e+02 3.240326421937477441e+00 3.678132922749448586e-01 -1.148012231733233079e-01
1.017793594306049959e-01 2.332420653510778874e-01 -1.069031875584582849e+02 3.238853817978029959e+00 3.688869758278890965e-01 -1.146345236882915231e-01
1.021352313167259857e-01 2.052812888627270071e-01 -1.043621546568110716e+02 3.239969587789467198e+00 3.702340141551910269e-01 -1.146292753741668946e-01
1.024911032028469893e-01 2.208045587462484638e-01 -1.067820448352026688e+02 3.238841976088801200e+00 3.715495230406102301e-01 -1.140179676517973917e-01
1.028469750889679790e-01 1.900143057852338169e-01 -1.048264514541911012e+02 3.238658016069771772e+00 3.722827478521170685e-01 -1.134873548699459889e-01
1.032028469750889688e-01 2.062141317949935659e-01 -1.059302149245281583e+02 3.237702762793825961e+00 3.741539330576921785e-01 -1.127412515520127556e-01
1.035587188612099724e-01 1.811951455703246783e-01 -1.035764389156679641e+02 3.237055601614431843e+00 3.745225298845230033e-01 -1.121784274725499131e-01
1.039145907473309621e-01 1.875091684161303562e-01 -1.068109260729984129e+02 3.236493369627493344e+00 3.762211687435918495e-01 -1.108869132710843530e-01
1.042704626334519658e-01 1.737511174058536390e-01 -1.030075660476372832e+02 3.234278706306527695e+00 3.767293997352373913e-01 -1.100964977296534641e-01
1.046263345195729555e-01 1.725825172756073056e-01 -1.061345965477171376e+02 3.234793763748306628e+00 3.781064845693637988e-01 -1.086940639252418350e-01
1.049822064056939591e-01 1.630471665804727743e-01 -1.031390871249118533e+02 3.231260378690194557e+00 3.788678360875366025e-01 -1.076697553891392545e-01
1.053380782918149489e-01 1.607514523632008752e-01 -1.049873800365080569e+02 3.232589847784706816e+00 3.797561044555450849e-01 -1.061655060705586351e-01
1.056939501779359525e-01 1.510861687736017311e-01 -1.047748896859698107e+02 3.228020626901224599e+00 3.807259747727111399e-01 -1.046313316239579905e-01
1.060498220640569422e-01 1.476719085185769220e-01 -1.030948617242866163e+02 3.229286616101841201e+00 3.813373411836395999e-01 -1.032269007544783790e-01
1.064056939501779459e-01 1.444293050199636497e-01 -1.056348781290876104e+02 3.224994073196696842e+00 3.824258855161014603e-01 -1.013728408663858715e-01
1.067615658362989356e-01 1.327771651532280717e-01 -1.021726651645626589e+02 3.225291649644827618e+00 3.827712380168970530e-01 -9.988959786253204243e-02
1.071174377224199392e-01 1.376631210434486885e-01 -1.062650574477384140e+02 3.221796123300065595e+00 3.838153738029166373e-01 -9.772944054360266364e-02
1.074733096085409290e-01 1.225500760581920701e-01 -1.021671007272984752e+02 3.220633807861402076e+00 3.841360654345444270e-01 -9.605895651295170978e-02
1.078291814946619326e-01 1.270271217573187839e-01 -1.053531525971302614e+02 3.218192685497257788e+00 3.849690348114161997e-01 -9.391499251417734229e-02
1.081850533807829223e-01 1.187082971061639153e-01 -1.033742700888110448e+02 3.216008086406141775e+00 3.852726718658643357e-01 -9.177330368362568436e-02
1.085409252669039259e-01 1.150047390067443914e-01 -1.045574348629229462e+02 3.213570750690626809e+00 3.858348945137903274e-01 -8.954335241880428953e-02
1.088967971530249157e-01 1.146587175919617368e-01 -1.037348454873608574e+02 3.211194852173119063e+00 3.861668870252677466e-01 -8.732859770240608555e-02
1.092526690391459193e-01 1.060616482166200220e-01 -1.053298665513339074e+02 3.208789440466517373e+00 3.866000230081222955e-01 -8.482716249529431707e-02
1.096085409252669091e-01 1.069175667703998744e-01 -1.029407192924013543e+02 3.205793753549920577e+00 3.864431671007739211e-01 -8.264870581271566152e-02
1.099644128113879127e-01 1.043510617326644935e-01 -1.066881738823990560e+02 3.204085456926440312e+00 3.872646836378683677e-01 -7.980471934422794789e-02
1.103202846975089024e-01 9.419647133464546795e-02 -1.020990429569715161e+02 3.199651444677795276e+00 3.863377720336023669e-01 -7.784306852233413565e-02
1.106761565836299060e-01 1.028574392322911812e-01 -1.079897400457875847e+02 3.199848306539673892e+00 3.873839994457702329e-01 -7.481364264453205237e-02
1.110320284697508958e-01 8.703186394906986534e-02 -1.031245105110874647e+02 3.193107620932829072e+00 3.862535883187632191e-01 -7.276156697356839231e-02
1.113879003558718994e-01 9.367576594971413484e-02 -1.059012260334989151e+02 3.195414638672585461e+00 3.866203540402006200e-01 -7.026066444489131868e-02
1.117437722419928892e-01 8.734682125091185190e-02 -1.069758420430789556e+02 3.187706859641790569e+00 3.863870946942110640e-01 -6.770604527405765793e-02
1.120996441281138928e-01 7.906749088414163906e-02 -1.033604222003350515e+02 3.189898018647652655e+00 3.849738999988340793e-01 -6.580506934926688700e-02
1.124555160142348825e-01 8.630403629612137806e-02 -1.106882779806060171e+02 3.183605917479229053e+00 3.862672234985430886e-01 -6.298626741567936449e-02
1.128113879003558861e-01 7.445052473081059663e-02 -1.007923585930816444e+02 3.183815312652413354e+00 3.835688171136574787e-01 -6.179768206884261872e-02
1.131672597864768759e-01 7.430589230731689254e-02 -1.121724242958375726e+02 3.181042702899932184e+00 3.849185171021358709e-01 -5.918058736668108111e-02
1.135231316725978795e-01 8.026450187996884977e-02 -1.039977268500188075e+02 3.178169409861890227e+00 3.826188727540567047e-01 -5.766240349393569886e-02
1.138790035587188693e-01 6.159806045263489793e-02 -1.083588179489615868e+02 3.177766994918320709e+00 3.825358076165538690e-01 -5.596875195968209482e-02
1.142348754448398590e-01 7.980277819667086492e-02 -1.092983312434994190e+02 3.174518187889507459e+00 3.818192822516007223e-01 -5.429365208749459271e-02
1.145907473309608626e-01 5.822790914651245625e-02 -1.046482534267256739e+02 3.174155884806560302e+00 3.801986001427404838e-01 -5.353016744168925811e-02
1.149466192170818524e-01 6.608900088591614097e-02 -1.130865087141432923e+02 3.172873558858745557e+00 3.797832296181057887e-01 -5.162057694661115193e-02
1.153024911032028560e-01 6.670663320558446741e-02 -1.066763677507251487e+02 3.170043476688606532e+00 3.785218023722581315e-01 -5.121166376684982424e-02
1.156583629893238457e-01 5.126078966879611676e-02 -1.092560135366829854e+02 3.171992007835405136e+00 3.772320782710567033e-01 -5.069016351738575565e-02
1.160142348754448494e-01 6.814677102261462727e-02 -1.107897511045139254e+02 3.168922591422212331e+00 3.768044750891885175e-01 -5.027516146250121665e-02
1.163701067615658391e-01 5.338360305919863380e-02 -1.112701497066359480e+02 3.171098862047862177e+00 3.742532561096200139e-01 -4.950660073487966883e-02
1.167259786476868427e-01 5.299933615507634865e-02 -1.086341218941010993e+02 3.167273347041628107e+00 3.744972417522443586e-01 -5.025224464795918777e-02
1.170818505338078325e-01 7.058012283332303072e-02 -1.140663072083434599e+02 3.172701572408706649e+00 3.725928150092129298e-01 -5.033555978023152022e-02
1.174377224199288361e-01 2.489412412436742966e-02 -1.065965263077209784e+02 3.167456302929331002e+00 3.712046453000348301e-01 -5.114837766143409681e-02
1.177935943060498258e-01 8.117111598718650123e-02 -1.202357866369789008e+02 3.174443181405737668e+00 3.705266148849905017e-01 -5.132331864162331669e-02
1.181494661921708295e-01 2.569664109976184732e-02 -1.034415305041939064e+02 3.167833499576329537e+00 3.691571845282487496e-01 -5.338890488392600275e-02
1.185053380782918192e-01 7.513680394569080545e-02 -1.165303505747024246e+02 3.178869258989407864e+00 3.681464520031015319e-01 -5.469035009815570447e-02
1.188612099644128228e-01 4.540475685699844888e-02 -1.146262064334000570e+02 3.170627627196481058e+00 3.668282524916827159e-01 -5.550230013828638675e-02
1.192170818505338126e-01 5.709053251436328746e-02 -1.056085772024089238e+02 3.180604716576493907e+00 3.661759690981899462e-01 -5.843635601098640109e-02
1.195729537366548162e-01 4.963927281357985444e-02 -1.222414142411935387e+02 3.176914895883794721e+00 3.645551687577480160e-01 -5.916699481016962636e-02
1.199288256227758059e-01 3.884936224096673107e-02 -1.036370623103043727e+02 3.182166493567073928e+00 3.647042290317857316e-01 -6.209913575432679522e-02
1.202846975088968096e-01 4.156227169761897433e-02 -1.187322671899187441e+02 3.183191730452716417e+00 3.624127830154568741e-01 -6.417900010560728674e-02
1.206405693950177993e-01 3.600712543698374873e-02 -1.128893503837607568e+02 3.186616084700200080e+00 3.630428233060203347e-01 -6.577828526522111474e-02
1.209964412811388029e-01 3.695900399785009838e-02 -1.081831614648640425e+02 3.186612498932026138e+00 3.613204362246120183e-01 -6.925983837956195543e-02
1.213523131672597927e-01 3.476484537142534442e-02 -1.185674208640371035e+02 3.194059824687570881e+00 3.605404385198983097e-01 -7.111386276463704803e-02
1.217081850533807963e-01 3.714469105364974488e-02 -1.106706981928323330e+02 3.190577525281278692e+00 3.616821225169225551e-01 -7.374602690723541798e-02
1.220640569395017860e-01 2.448821503798946989e-02 -1.107302551363395651e+02 3.199689800574082366e+00 3.568091888013865121e-01 -7.737969814380818434e-02
1.224199288256227897e-01 4.833310746597148377e-02 -1.207014975854467735e+02 3.198350020688627282e+00 3.630583477380534552e-01 -7.857062455624586050e-02
1.227758007117437794e-01 1.291963059233931788e-02 -9.852707908007550941e+01 3.202240895212383975e+00 3.536278989803040562e-01 -8.373914838741924882e-02
1.231316725978647830e-01 5.488546570923024531e-02 -1.332249905615140051e+02 3.209382605667151278e+00 3.623618219052004985e-01 -8.353789096436514683e-02
1.234875444839857728e-01 2.780364225684329657e-02 -9.269002276627725223e+01 3.201787052853608539e+00 3.543499554229908033e-01 -8.985182359930909968e-02
1.238434163701067764e-01 4.374567250603923069e-02 -1.238231144969627309e+02 3.222824224861652542e+00 3.585455942396015838e-01 -9.138364060906489783e-02
1.241992882562277661e-01 4.522683273859740005e-02 -1.153416646450468903e+02 3.205025848138432387e+00 3.577295562954362351e-01 -9.426852093108450958e-02
1.245551601423487698e-01 1.873130738280677499e-02 -9.127438794084673646e+01 3.228978495170050866e+00 3.539182652013254660e-01 -1.011960863354524065e-01
1.249110320284697595e-01 6.045652791595789582e-02 -1.454287842473931960e+02 3.219830334475696443e+00 3.608318303159035456e-01 -9.879032800814613324e-02
1.252669039145907492e-01 1.978495038788520913e-02 -7.218579217913975299e+01 3.223859454637155064e+00 3.512165962275544673e-01 -1.085013691715701611e-01
1.256227758007117390e-01 6.503040905245677239e-02 -1.430924964058144724e+02 3.240529503830244629e+00 3.615941670570808619e-01 -1.061002583121712917e-01
1.259786476868327565e-01 3.376659118043579683e-02 -9.809913962404925769e+01 3.218660691039795463e+00 3.516380351799919257e-01 -1.110293890466103051e-01
1.263345195729537462e-01 5.541565333986205044e-02 -1.028184087492018080e+02 3.250949347968955738e+00 3.604839243374851621e-01 -1.168563086278595620e-01
1.266903914590747360e-01 2.937053411568952069e-02 -1.310091578866531563e+02 3.231008614493978470e+00 3.555782203408413000e-01 -1.163011549782133613e-01
1.270462633451957257e-01 3.133615567159057230e-02 -8.218870086701190303e+01 3.249728383375486196e+00 3.562666215557044325e-01 -1.234581628415689636e-01
1.274021352313167432e-01 2.072129688393299987e-02 -1.397087704434770785e+02 3.246276904878209191e+00 3.596790441380766090e-01 -1.219063559951187870e-01
1.277580071174377330e-01 1.432027696810437081e-02 -8.468395133973217526e+01 3.246417000455592561e+00 3.550024304371114381e-01 -1.288121621024629349e-01
1.281138790035587227e-01 2.515248153515929619e-02 -1.273136597494171838e+02 3.261007247275350629e+00 3.608761356533450315e-01 -1.283928238437539449e-01
1.284697508896797125e-01 1.311686182594178421e-02 -1.042935437293299259e+02 3.245488492634733380e+00 3.555424219987010082e-01 -1.323982443984892399e-01
1.288256227758007300e-01 2.797562157634250063e-02 -1.050544114683830230e+02 3.269521573117661006e+00 3.614945602959047100e-01 -1.353481148902133668e-01
1.291814946619217197e-01 6.433467503961023959e-03 -1.206574291911119872e+02 3.251742222959417727e+00 3.561213613454215499e-01 -1.364414613049316216e-01
1.295373665480427094e-01 3.308397265306868562e-02 -9.658360212576417325e+01 3.271818859800827983e+00 3.618914943383085836e-01 -1.414637020177398341e-01
1.298932384341636992e-01 5.399265246860402226e-03 -1.192647619715007608e+02 3.262438835161916906e+00 3.576881182103683332e-01 -1.421187691468528413e-01
1.302491103202847167e-01 3.585793707653721352e-02 -1.011655324441999255e+02 3.273202697256390348e+00 3.608013688365875327e-01 -1.462689700571306872e-01
1.306049822064057064e-01 5.213986537159420558e-03 -1.115862607273861613e+02 3.271297850344602853e+00 3.609772125738560100e-01 -1.487036995077524182e-01
1.309608540925266962e-01 2.710323086713471372e-02 -1.042606822657439807e+02 3.278407727547789197e+00 3.592895242743922024e-01 -1.521703582443034719e-01
1.313167259786476859e-01 5.501551227111374336e-03 -1.081963493201988058e+02 3.278708595627696010e+00 3.634772788656936982e-01 -1.535393861058800269e-01
1.316725978647687034e-01 1.585274227732495073e-02 -1.109333494337465709e+02 3.281336698558795284e+00 3.587023664455487593e-01 -1.566179655111135105e-01
1.320284697508896932e-01 1.375220652582333399e-02 -9.366560724394548743e+01 3.285289010531148524e+00 3.666371086932388446e-01 -1.603013096808947324e-01
1.323843416370106829e-01 1.129851514262506830e-02 -1.281523900776287519e+02 3.289215929384185166e+00 3.587219085205524127e-01 -1.600978844933962364e-01
1.327402135231316727e-01 2.140803680887641558e-02 -8.154395355676160762e+01 3.284866279126169353e+00 3.687118055840858943e-01 -1.669534669590468923e-01
