# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.260111576011157641e-01 1.062494951386829488e-04 -1.325154758654475700e+03 -1.039805377829652144e+01 1.206848687241083157e-01 1.616416245402833241e+01
-8.256624825662481904e-01 1.028886034476232593e-04 -1.503040503299813736e+03 -1.046385165768608516e+01 1.367537406131432154e-01 1.620929344597870170e+01
-8.253138075313807276e-01 1.132174091950559965e-04 -1.622096687928423989e+03 -1.048902941390534060e+01 1.398141882240686862e-01 1.609516721771950998e+01
-8.249651324965132648e-01 9.494477485206618129e-05 -1.570437144022497705e+03 -1.023333921797694046e+01 1.647925603500872416e-01 1.593127463995195825e+01
-8.246164574616456910e-01 1.042007348149232357e-04 -1.766301982842691359e+03 -1.015772481671637806e+01 1.755476273851032665e-01 1.567179433037768277e+01
-8.242677824267782283e-01 9.823300063285489946e-05 -1.473270806099266792e+03 -9.706418092873160930e+00 2.063805882926315338e-01 1.530779571028719488e+01
-8.239191073919107655e-01 6.319313827539952918e-05 -1.336825896016466231e+03 -9.416642130693551493e+00 2.446977946206184418e-01 1.501589825753232788e+01
-8.235704323570431917e-01 8.967600121801126039e-05 -6.621552084205702613e+02 -9.107257465346053849e+00 2.250399299032408429e-01 1.462670288559081655e+01
-8.232217573221757290e-01 4.844547774295669375e-05 -2.359514855031264233e+03 -8.616664800787445344e+00 1.671722328110150924e-01 1.441703694860208884e+01
-8.228730822873081552e-01 9.414168917990551895e-05 -3.902307523513408341e+03 -8.676387981188888432e+00 9.324687538598662451e-02 1.436556011540731959e+01
-8.225244072524406924e-01 7.060311392059405607e-05 -5.528462937565637731e+03 -8.513837546810879786e+00 3.284408392937296362e-02 1.441506977449111915e+01
-8.221757322175732297e-01 9.598097485479806788e-05 -6.028480532827693423e+03 -8.774841889345772472e+00 3.887079194150906691e-02 1.530875151382504384e+01
-8.218270571827056559e-01 8.302025216138912852e-05 -3.290391654789687436e+03 -1.030249574011054214e+01 7.593073603343059030e-02 1.595212348915739042e+01
-8.214783821478381931e-01 9.793923093504849431e-05 -1.983223927776652772e+03 -1.006204697227054545e+01 1.103998104061873070e-01 1.558145216400499322e+01
-8.211297071129707303e-01 7.744660532730889783e-05 -1.263705173781191206e+03 -9.557387972499954643e+00 1.590585011630571977e-01 1.522122765245717702e+01
-8.207810320781031566e-01 7.199699055877400956e-05 -1.425214190844932091e+03 -9.335727596212453960e+00 1.770933526554719917e-01 1.487472250953042163e+01
-8.204323570432356938e-01 6.356633161929614508e-05 -1.214387515736519390e+03 -8.854046091881855318e+00 2.352939759867662961e-01 1.448001756998044698e+01
-8.200836820083681200e-01 5.851566119498923364e-05 -9.736736231044087617e+02 -8.529851262663710187e+00 2.589532080368990852e-01 1.418916588765546294e+01
-8.197350069735006572e-01 5.592575611656514249e-05 -9.589472764895072032e+02 -8.254219865874807383e+00 2.823113757422539005e-01 1.391140589326763077e+01
-8.193863319386331945e-01 6.109762563970851221e-05 -7.827824244092839763e+02 -7.953226224595165483e+00 2.919038108654162800e-01 1.369043116675843663e+01
-8.190376569037656207e-01 5.173971140450584784e-05 -5.148576972597081749e+02 -7.793602883642694046e+00 2.686265338786431589e-01 1.352063713960936298e+01
-8.186889818688981579e-01 7.633102748637345916e-05 5.164010646030484395e+02 -7.599940291725995500e+00 2.469714355529981920e-01 1.348906295011542511e+01
-8.183403068340306952e-01 4.019227762974826275e-05 -3.257728331383562363e+03 -7.727375797034998328e+00 1.697475770152895858e-01 1.392514583055355359e+01
-8.179916317991631214e-01 8.420945813250839006e-05 -4.684676844749325028e+03 -8.486888943017046216e+00 1.221849716056605806e-01 1.470371908939710792e+01
-8.176429567642956586e-01 5.575622478105585580e-05 -2.062423867371469896e+03 -9.301511720700064600e+00 2.586897709946553992e-01 1.514377865164536985e+01
-8.172942817294281959e-01 4.419087450755908222e-05 -2.121357735062136271e+03 -9.375544700645692231e+00 3.817234929084838413e-01 1.514596330762598697e+01
-8.169456066945606221e-01 7.393776875582614837e-05 -1.701464712371932819e+03 -9.303132462436714434e+00 4.102040411380583618e-01 1.499543586326939604e+01
-8.165969316596931593e-01 2.736227721525200140e-05 -1.753388311602551767e+03 -9.048122070020898633e+00 3.899149204753376008e-01 1.472019106297149804e+01
-8.162482566248255855e-01 6.661827561220564319e-05 -1.514073694986303963e+03 -8.705792270225622076e+00 3.319932549400489985e-01 1.432594599709702621e+01
-8.158995815899581228e-01 5.244019322403711169e-05 -1.147609895401733411e+03 -8.206683068242508483e+00 3.108557065715898404e-01 1.391920123543469856e+01
-8.155509065550906600e-01 6.785330977901679887e-05 -1.106111623545259590e+03 -7.847850614384320522e+00 2.931777909260332438e-01 1.356647734806913519e+01
-8.152022315202230862e-01 1.025932121832885159e-04 -1.067064959009804170e+03 -7.467821525317680731e+00 3.224479382999874133e-01 1.319480632189410585e+01
-8.148535564853556235e-01 3.942593741722402777e-05 -2.073418784921521365e+03 -7.067670058781334141e+00 3.360430959465976475e-01 1.319178979130223439e+01
-8.145048814504881607e-01 1.478650767414919670e-04 -2.149969882798996878e+03 -7.463294171656128739e+00 6.259354451324942170e-01 1.337791598447761032e+01
-8.141562064156205869e-01 1.239669365623148557e-04 -1.294077167910971866e+03 -7.461760110444817684e+00 2.062532926201981809e+00 1.339005005580027685e+01
-8.138075313807531241e-01 1.175789556670667272e-04 -1.473647335481196478e+03 -7.407728621022180882e+00 2.083118656046792694e+00 1.342060858291792158e+01
-8.134588563458856614e-01 9.645284270257799763e-05 -1.447874862649065562e+03 -7.335094009639099966e+00 2.131687987087092395e+00 1.345364347941454142e+01
-8.131101813110180876e-01 1.745373025197447957e-04 -1.405061773495220677e+03 -7.277824345337669421e+00 2.226524130997977746e+00 1.350016848057033059e+01
-8.127615062761506248e-01 4.779831994383264298e-05 -1.431644772729021270e+03 -7.175180140696321374e+00 2.373955793537179559e+00 1.357567748269604380e+01
-8.124128312412830510e-01 1.463858693681019646e-04 -1.620867854902363433e+03 -7.052281590208300699e+00 2.492694524312707216e+00 1.364955673923842738e+01
-8.120641562064155883e-01 1.469290951525885152e-04 -1.761247216614612398e+03 -6.977821105099759613e+00 2.614061368431118915e+00 1.364229409587892405e+01
-8.117154811715481255e-01 4.882034968969274006e-05 -2.067753076161962326e+03 -7.063292408275269274e+00 2.419259487839442890e+00 1.358843010518076255e+01
-8.113668061366805517e-01 1.931148484053101520e-04 -2.316777758422235820e+03 -7.108444829641634932e+00 2.072679433484364342e+00 1.354271779644352591e+01
-8.110181311018130890e-01 6.808582915481774516e-05 -2.011568976501393763e+03 -7.228068701598936663e+00 1.881335083762512461e+00 1.352015593241738856e+01
-8.106694560669456262e-01 1.402735780777791710e-04 -1.831530750381447206e+03 -7.187408526332410119e+00 1.890446237975803578e+00 1.352147847090306243e+01
-8.103207810320780524e-01 1.358537334977313459e-04 -1.799075748270881832e+03 -7.218530281568459550e+00 1.908019361409866388e+00 1.351577555427722643e+01
-8.099721059972105897e-01 3.876570615573024330e-05 -1.610668457960940032e+03 -7.223445575724592338e+00 1.990238164513778552e+00 1.352525803134904336e+01
-8.096234309623430159e-01 1.651843661001291578e-04 -1.571203990751719402e+03 -7.172883931852753747e+00 2.114349541113357045e+00 1.354135366415416541e+01
-8.092747559274755531e-01 1.049145086443326996e-04 -1.458448531410118676e+03 -7.150454621532113642e+00 2.286003453131437713e+00 1.355815093295036178e+01
-8.089260808926080903e-01 5.760034450662767687e-05 -1.342375415374860268e+03 -7.116914796255021436e+00 2.480120078170925613e+00 1.358807936057669608e+01
-8.085774058577405166e-01 1.441743331709732377e-04 -1.379373349534825593e+03 -7.068932452314438564e+00 2.610013884280549146e+00 1.361719932050712245e+01
-8.082287308228730538e-01 7.947041395750687332e-05 -1.350401349752346732e+03 -7.045292757191519151e+00 2.723845266131238674e+00 1.363060015232992583e+01
-8.078800557880055910e-01 6.563189512150917739e-05 -1.414614025339230921e+03 -7.038264284440030494e+00 2.780125711627857488e+00 1.363055567934718226e+01
-8.075313807531380172e-01 1.133422912602627614e-04 -1.393193864488751842e+03 -7.045227243728459321e+00 2.799162465989639692e+00 1.357750584679455841e+01
-8.071827057182705545e-01 1.583202851100318990e-05 -1.167324702337801227e+03 -7.150952136977954510e+00 2.820109186110602018e+00 1.349975174442730363e+01
-8.068340306834030917e-01 8.741531553911099635e-05 -7.144453720120661728e+02 -7.209893376689308298e+00 2.816967364285950293e+00 1.341725706811453378e+01
-8.064853556485355179e-01 6.383923004385523147e-05 9.256484153246390179e+01 -7.324971688163667949e+00 2.782499240820486719e+00 1.331528201334285910e+01
-8.061366806136680552e-01 4.213358474515656316e-05 5.101204757923835587e+01 -7.426318303073522031e+00 2.797555626047395716e+00 1.327847386310058297e+01
-8.057880055788004814e-01 7.811926257801333031e-05 -8.082963090639505026e+02 -7.403728557247952757e+00 2.789281916309238607e+00 1.330029398642388472e+01
-8.054393305439330186e-01 3.902678409509155075e-05 -1.018116018568192885e+03 -7.379890104081676228e+00 2.797760291391600873e+00 1.331782996265465968e+01
-8.050906555090655559e-01 6.961508836161131206e-05 -1.088002372308180838e+03 -7.366402991220802221e+00 2.838868575968590324e+00 1.341660867878958641e+01
-8.047419804741979821e-01 4.810638825734209878e-05 -1.414345368557399979e+03 -7.172736866646165055e+00 2.870285047813680102e+00 1.350240739802023882e+01
-8.043933054393305193e-01 7.704900159701058300e-05 -1.516237894837931890e+03 -7.186502688282712548e+00 2.913925027104624199e+00 1.351327622554888563e+01
-8.040446304044630565e-01 8.340129916881550392e-05 -2.200164733434011850e+03 -7.150575667845328276e+00 2.995529090190070409e+00 1.341885675155860724e+01
-8.036959553695954828e-01 5.323677356834652857e-05 -2.348223759497039282e+03 -7.376823720628067349e+00 3.056634545615807941e+00 1.286438125972967939e+01
-8.033472803347280200e-01 1.074221954146544177e-04 -4.602672302319110713e+03 -8.265139767089310752e+00 3.048719369265368684e+00 1.205726877934449703e+01
-8.029986052998605572e-01 1.022039030145317995e-04 -3.438228712352826278e+03 -8.997408435864812759e+00 2.979576161844259996e+00 1.181108355978840052e+01
-8.026499302649929835e-01 7.689949025352384973e-05 -3.823159005653559461e+02 -8.757524492039397757e+00 2.940609935917604112e+00 1.190963987816842007e+01
-8.023012552301255207e-01 1.060321238809757804e-04 -9.836216589293223933e+02 -8.797968382373671403e+00 2.879195278087525622e+00 1.195915041084071362e+01
-8.019525801952579469e-01 1.093026063140881474e-04 -9.755212264660394794e+02 -8.654403425358568214e+00 2.839333234754001900e+00 1.212766327404634836e+01
-8.016039051603904841e-01 7.473094248050756209e-05 -1.331951555764809200e+03 -8.446608448954982862e+00 2.863167273637095889e+00 1.227176310839506357e+01
-8.012552301255230214e-01 8.537232435252638631e-05 -1.440260700384968231e+03 -8.353185892848779659e+00 2.846617022025482946e+00 1.236058461587401069e+01
-8.009065550906554476e-01 1.011906290720740936e-04 -1.771894903155039856e+03 -8.261403524014134803e+00 2.929954783695372988e+00 1.233659873570416821e+01
-8.005578800557879848e-01 7.446531886637499471e-05 -1.648379570649852894e+03 -8.400292365549219653e+00 2.996394889155574059e+00 1.195976230626846615e+01
-8.002092050209205221e-01 4.663092248720501092e-05 -3.934789501899031166e+02 -9.024746179959311831e+00 3.025975902121631034e+00 1.139901023538773117e+01
-7.998605299860529483e-01 7.824246530879044100e-05 2.785913459598132818e+02 -9.531752302056242243e+00 2.927180960838145829e+00 1.109655183470039219e+01
-7.995118549511854855e-01 5.308632283306036675e-05 -3.528832657851653494e+02 -9.635421691574192593e+00 2.896354568720294509e+00 1.105334457687098393e+01
-7.991631799163179117e-01 4.681969023356478255e-05 -1.016853161912977953e+03 -9.620081686581489322e+00 2.806594993260514315e+00 1.107138168569890269e+01
-7.988145048814504490e-01 5.260591811807412263e-05 -1.128226461004803468e+03 -9.597641042868662709e+00 2.742697474120622925e+00 1.108268915758215911e+01
-7.984658298465829862e-01 2.997715825065826897e-05 -1.239131371060599122e+03 -9.596098161019332551e+00 2.686222300967279430e+00 1.113526960608698602e+01
-7.981171548117154124e-01 6.699587898043035672e-05 -1.356925965503446832e+03 -9.480588359794602127e+00 2.569493044676791627e+00 1.118417760457312937e+01
-7.977684797768479497e-01 2.374240521368564528e-05 -2.409040252552446873e+03 -9.487633302236016419e+00 2.427243822715972499e+00 1.128474390376061365e+01
-7.974198047419804869e-01 6.349027361251195062e-05 -3.767255872267506220e+03 -9.213576033755717987e+00 2.201322538662929595e+00 1.137097039857926006e+01
-7.970711297071129131e-01 7.507224932247820611e-05 -3.119884784267791474e+03 -9.272267563474015262e+00 2.120221499718869751e+00 1.126650527477969632e+01
-7.967224546722454503e-01 1.464405168147460999e-05 -1.526604409930957445e+03 -9.606102228423345935e+00 2.158739548168351785e+00 1.120670949001392103e+01
-7.963737796373779876e-01 9.027094183043363120e-05 -1.111002693966340303e+03 -9.507416853998583051e+00 2.213358288700657095e+00 1.123939244710823715e+01
-7.960251046025104138e-01 1.065468880957264953e-04 -6.926215005420096986e+02 -9.489677977517455787e+00 2.363624814541228414e+00 1.121867817273034618e+01
-7.956764295676429510e-01 6.733166766199847881e-05 7.924014553981244262e+02 -9.562758881804025890e+00 2.611619283169984485e+00 1.136048404298818326e+01
-7.953277545327753772e-01 5.904992989614616511e-05 -3.593887097218893359e+03 -9.173720524051997671e+00 2.802238898841513670e+00 1.194756908564811937e+01
-7.949790794979079145e-01 3.110539868092472771e-05 -4.775799794850190665e+03 -8.284508971821383128e+00 2.961849091233063724e+00 1.250428596678928983e+01
-7.946304044630404517e-01 1.326975478092155010e-05 -1.114306553187152076e+03 -8.005073181276381789e+00 2.491579343079957987e+00 1.270084532564105473e+01
-7.942817294281728779e-01 1.226748110964690397e-04 -1.007978270170127303e+03 -7.856613994045185123e+00 2.383769079059237406e+00 1.275911074900180608e+01
-7.939330543933054152e-01 1.295377816654684803e-04 -9.494079962700784563e+02 -7.858891061909617726e+00 2.187428301379886086e+00 1.276944837991970871e+01
-7.935843793584379524e-01 4.275670837074201672e-05 -1.112700175825204951e+03 -7.820278695068120456e+00 2.218538109225879129e+00 1.279930301094205802e+01
-7.932357043235703786e-01 1.455030257582270461e-04 -1.087437377119769280e+03 -7.758328270476136268e+00 2.296008445401352738e+00 1.284494570043739969e+01
-7.928870292887029159e-01 8.220781635400777054e-05 -1.107333193778287068e+03 -7.677059219742175422e+00 2.345852740774708955e+00 1.287969145125499182e+01
-7.925383542538354531e-01 5.213298061549013064e-05 -1.058354041200982920e+03 -7.654785450936747893e+00 2.486468283809377677e+00 1.296171935001649800e+01
-7.921896792189678793e-01 9.476090844634018761e-05 -1.577712267579837771e+03 -7.467553675274000824e+00 2.574555292066816659e+00 1.311627447388478629e+01
-7.918410041841004166e-01 8.058033908505780679e-05 -1.810648831890570364e+03 -7.277107414040790090e+00 2.649192251149377064e+00 1.320359534479256070e+01
-7.914923291492328428e-01 9.152427350016851691e-05 -1.743269216576300551e+03 -7.261218773688276507e+00 2.645824128800695174e+00 1.324781402959728638e+01
-7.911436541143653800e-01 6.488413834280445404e-05 -1.964634822816471569e+03 -7.176593939611711548e+00 2.592464145627719763e+00 1.326044933800748282e+01
-7.907949790794979172e-01 9.536049037341588644e-05 -2.199209730705385027e+03 -7.234233848319894022e+00 2.558079744715677784e+00 1.323848283569935802e+01
-7.904463040446303435e-01 5.356905353337556934e-05 -2.356795582278192342e+03 -7.227963667850850094e+00 2.536005749015380228e+00 1.323823526369450221e+01
-7.900976290097628807e-01 7.335930727606913197e-05 -2.021409985800982668e+03 -7.234930384301595296e+00 2.527658990640073711e+00 1.324574243573023935e+01
-7.897489539748954179e-01 8.761345286817056569e-05 -1.568126973115979581e+03 -7.209554245945579254e+00 2.597577830350575656e+00 1.326632079274934028e+01
-7.894002789400278441e-01 2.473761463013626308e-05 -1.524084812732134651e+03 -7.185695362940169417e+00 2.644296622279534326e+00 1.329159262654644280e+01
-7.890516039051603814e-01 1.188549273779137443e-04 -1.470548703731380783e+03 -7.151413939693297195e+00 2.732347291328116601e+00 1.332005040070036728e+01
-7.887029288702928076e-01 7.378618405992458384e-05 -1.493755495869518654e+03 -7.122216409222609457e+00 2.811026143884846284e+00 1.337892923847472559e+01
-7.883542538354253448e-01 9.721671152767256832e-05 -1.583353627805108317e+03 -7.026037936593166222e+00 2.821455054750931168e+00 1.342474292689464477e+01
-7.880055788005578821e-01 1.127356717990700787e-04 -1.471325079039257616e+03 -7.025346675467320168e+00 2.861007466216156647e+00 1.346306024860900408e+01
-7.876569037656903083e-01 7.954977791085901333e-05 -1.591602991635069884e+03 -6.946275998490704318e+00 2.843822986583834034e+00 1.350982760836382113e+01
-7.873082287308228455e-01 1.142791783259260012e-04 -1.592026697837082338e+03 -6.927911625905895043e+00 2.812631057629679354e+00 1.349006084596739186e+01
-7.869595536959553828e-01 7.216567996632629789e-05 -1.591668020170428917e+03 -6.988236064054508034e+00 2.800630933944733947e+00 1.348337621098796291e+01
-7.866108786610878090e-01 1.291441837195130276e-04 -2.241418931691753642e+03 -6.941845024116821250e+00 2.752833438311620640e+00 1.347800299132316582e+01
-7.862622036262203462e-01 5.674873514882982479e-05 -2.382011065827454331e+03 -7.000703984941491598e+00 2.725714065341709347e+00 1.342525041449953704e+01
-7.859135285913528834e-01 1.212910221114201181e-04 -1.950219003390940543e+03 -7.056498015392169698e+00 2.746853114164468312e+00 1.340846066870389564e+01
-7.855648535564853097e-01 1.143515116134352817e-04 -1.817298418425319596e+03 -7.037584773635604307e+00 2.736148793466889551e+00 1.338745617712564240e+01
-7.852161785216178469e-01 5.555654182259770141e-05 -1.325829573122800866e+03 -7.102299063604182727e+00 2.808908020915897197e+00 1.332977220119103379e+01
-7.848675034867502731e-01 1.340308576780184936e-04 -1.275574446765717767e+03 -7.161442155034305479e+00 2.838753963016254378e+00 1.343183651917889421e+01
-7.845188284518828103e-01 3.190880253154514546e-05 -1.868736375010643542e+03 -6.889016220026312531e+00 2.837841423881088954e+00 1.358092653855286258e+01
-7.841701534170153476e-01 1.347089815737113211e-04 -1.772860922477784925e+03 -6.849034729344119832e+00 2.859196562055852819e+00 1.368054798730789656e+01
-7.838214783821477738e-01 1.183188690580303339e-04 -2.024305964683415823e+03 -6.681299094584086440e+00 2.784831906751931818e+00 1.384639218071984601e+01
-7.834728033472803110e-01 9.458020559171490937e-05 -2.402106941820113207e+03 -6.499238620229997210e+00 2.727142787237658794e+00 1.387335727846962641e+01
-7.831241283124128483e-01 1.788844488327652016e-04 -2.259532776604207356e+03 -6.626695888799490675e+00 2.692794100346592945e+00 1.378010077001717804e+01
-7.827754532775452745e-01 2.474930765178494062e-05 -2.535094044528201721e+03 -6.704219681199442782e+00 2.672250926758499290e+00 1.365033401477460728e+01
-7.824267782426778117e-01 1.363224773719197175e-04 -2.151263986883589951e+03 -6.916905137652732627e+00 2.723800594498349881e+00 1.334834677157544292e+01
-7.820781032078103490e-01 6.728193303099134375e-05 -1.341506179125146673e+03 -7.370180185829996233e+00 2.769734535052243984e+00 1.309004634876315265e+01
-7.817294281729427752e-01 7.415263716033763811e-05 -1.319617219749726701e+03 -7.479999231850466224e+00 2.795115934192741847e+00 1.297579153928920093e+01
-7.813807531380753124e-01 1.100913772884052163e-04 -1.303302329792151340e+03 -7.614168527642851458e+00 2.822479790967378666e+00 1.296171356628534710e+01
-7.810320781032077386e-01 1.412116152764585531e-05 -1.543509657800755576e+03 -7.510915359299422889e+00 2.825883523322636925e+00 1.313139373873707427e+01
-7.806834030683402759e-01 1.241267337004064574e-04 -1.695534554012766648e+03 -7.257048342638773519e+00 2.855902589718517071e+00 1.330702322936843629e+01
-7.803347280334728131e-01 9.197220842912887529e-05 -1.555930295458024148e+03 -7.142465006554647111e+00 2.845648743912411405e+00 1.351915651497873228e+01
-7.799860529986052393e-01 9.483922879179195365e-05 -1.963238837394433403e+03 -6.813851698743023100e+00 2.813929282081240935e+00 1.370396393012032732e+01
-7.796373779637377766e-01 1.139530973570984689e-04 -1.983305432609632589e+03 -6.755457724460642410e+00 2.785477290081578516e+00 1.372089446434590698e+01
-7.792887029288703138e-01 9.701500072688502895e-05 -2.034801960852898901e+03 -6.778318198414551965e+00 2.741685995767107809e+00 1.370221020702395620e+01
-7.789400278940027400e-01 1.201608898439728679e-04 -2.189892677891350559e+03 -6.795626192836090596e+00 2.692491032633530956e+00 1.354604041578410545e+01
-7.785913528591352772e-01 6.394407149729140066e-05 -1.584674419618519323e+03 -7.124650277572293966e+00 2.666716750158956817e+00 1.332660008110292438e+01
-7.782426778242677035e-01 1.221177253249716710e-04 -1.466205311558376252e+03 -7.284861127718130547e+00 2.616654377920847541e+00 1.321946986939847690e+01
-7.778940027894002407e-01 2.938730732567133887e-05 -9.769343754046706181e+02 -7.367806276379282870e+00 2.608455493512658485e+00 1.311012727525104182e+01
-7.775453277545327779e-01 1.043832603947047474e-04 -3.715797548873502478e+02 -7.538388392646938385e+00 2.567610291477544493e+00 1.330067155767738285e+01
-7.771966527196652041e-01 1.497651799165105907e-04 -2.032032589784584616e+03 -6.909630163727502605e+00 2.655089027072945029e+00 1.394578226833796464e+01
-7.768479776847977414e-01 6.937754677296521192e-05 -3.274015240566136526e+03 -6.047358687543681555e+00 2.545399260841277211e+00 1.441303616569998525e+01
-7.764993026499302786e-01 2.037431352828484991e-04 -2.603324103274800109e+03 -5.839156259234203006e+00 2.446561055890653869e+00 1.454359500954956275e+01
-7.761506276150627048e-01 1.388404698643739903e-04 -2.046249283097769421e+03 -5.723491312434150657e+00 2.361151139840814928e+00 1.458675657271340853e+01
-7.758019525801952421e-01 1.563442871102879836e-04 -1.841666788259360146e+03 -5.727025527567225716e+00 2.318348693518895498e+00 1.458658577000219125e+01
-7.754532775453277793e-01 1.655602561808142809e-04 -1.982868821757596606e+03 -5.723833894593916227e+00 2.258194512015856414e+00 1.457841052707610174e+01
-7.751046025104602055e-01 1.312449663127429091e-04 -2.043516117090188573e+03 -5.753021405255483778e+00 2.156652601639311051e+00 1.458385263126326237e+01
-7.747559274755927428e-01 1.464288957662550231e-04 -1.857920533072926446e+03 -5.699840327930381534e+00 2.022570573008732886e+00 1.461117371176177215e+01
-7.744072524407251690e-01 1.001101056376568814e-04 -1.909474123272995257e+03 -5.642030391063769912e+00 1.943075123856348174e+00 1.462707509696409858e+01
-7.740585774058577062e-01 1.372607948637014129e-04 -1.841654299041964805e+03 -5.623981403799149348e+00 1.991153983188361343e+00 1.463869705821581846e+01
-7.737099023709902434e-01 1.108834828183894784e-04 -1.709156824077153487e+03 -5.583110705662075013e+00 2.084544148381558770e+00 1.464462114344375365e+01
-7.733612273361226697e-01 9.583142419179445392e-05 -1.650781271458437459e+03 -5.592940153579141871e+00 2.210812291946075092e+00 1.463988606372576484e+01
-7.730125523012552069e-01 1.414824074615431148e-04 -1.488684529439944754e+03 -5.600708849613622142e+00 2.302548281570810929e+00 1.462945408607820497e+01
-7.726638772663877441e-01 2.089914562179236602e-05 -1.485625278026776641e+03 -5.624990583076836081e+00 2.370044112123870228e+00 1.459367815906487920e+01
-7.723152022315201704e-01 1.234455377973370672e-04 -1.407277270581093035e+03 -5.702173859423766977e+00 2.408292875029970137e+00 1.453815258068105365e+01
-7.719665271966527076e-01 5.979750712539509341e-05 -1.436481127404914787e+03 -5.777175194135162783e+00 2.444214671610587253e+00 1.447699396998588384e+01
-7.716178521617852448e-01 9.089520489405411888e-05 -1.658502189695711422e+03 -5.864051904844290952e+00 2.434674865965220647e+00 1.440435216273092323e+01
-7.712691771269176710e-01 8.322170588653227227e-05 -1.658858109937177232e+03 -5.967541515109021866e+00 2.402730200125105409e+00 1.438359727560439438e+01
-7.709205020920502083e-01 6.427431172496116671e-05 -1.964549953622348994e+03 -5.917245815098687522e+00 2.301518440166818724e+00 1.444195195055887737e+01
-7.705718270571826345e-01 1.000956111982208286e-04 -2.100050863360318544e+03 -5.798084740315291086e+00 2.037953433121787228e+00 1.451699907580347571e+01
-7.702231520223151717e-01 5.007771132814166159e-05 -1.801373930629550387e+03 -5.641394886664238939e+00 1.839727018730159536e+00 1.456047462669383208e+01
-7.698744769874477090e-01 7.534337738474339622e-05 -1.750210090207907569e+03 -5.579724546218558068e+00 1.832354497306953656e+00 1.457003488755099596e+01
-7.695258019525801352e-01 1.100206208544251153e-04 -1.666125045963773800e+03 -5.569149079415179671e+00 1.843169100866375754e+00 1.457868143674041761e+01
-7.691771269177126724e-01 2.717889475677030275e-05 -1.592396068753673944e+03 -5.515032040147856307e+00 1.929294568636398033e+00 1.458274056115508799e+01
-7.688284518828452097e-01 1.637128964781392210e-04 -1.774828654970126536e+03 -5.533387020150901670e+00 1.969102143707984753e+00 1.457837162474389814e+01
-7.684797768479776359e-01 1.072366996576983560e-04 -3.430323880638615265e+03 -5.539311083262929536e+00 1.810200413291707555e+00 1.458087936207983404e+01
-7.681311018131101731e-01 6.315993715110140047e-05 -3.044649188863526888e+03 -5.508469946531144856e+00 5.276090117761604859e-01 1.459983335484070466e+01
-7.677824267782425993e-01 5.614705284439258144e-05 -1.255539155261520591e+03 -5.543880071040222290e+00 6.276205215857284525e-01 1.464001641186167291e+01
-7.674337517433751366e-01 9.392315424367431262e-05 -1.291921543531728275e+03 -5.605369606012470918e+00 5.820480426449219369e-01 1.474003008658651481e+01
-7.670850767085076738e-01 1.474510195295296200e-05 -7.191388200726810283e+02 -5.785244053678739284e+00 5.666009889776172370e-01 1.490769319046925290e+01
-7.667364016736401000e-01 8.534574346605310221e-05 -4.015824730474191711e+02 -6.004591572299699642e+00 5.771888428422466966e-01 1.540535073315845693e+01
-7.663877266387726372e-01 7.576744697729918929e-05 -1.191093943322105360e+03 -6.971471054191116679e+00 5.016577331216817148e-01 1.618404913266881096e+01
-7.660390516039051745e-01 1.041139488198631837e-04 -2.064876786281353816e+03 -7.823618964759850414e+00 7.707349801367447961e-01 1.659268006552439800e+01
-7.656903765690376007e-01 1.806549357552277349e-04 -1.777320898056000715e+03 -7.921347029347278301e+00 8.854239352146582309e-01 1.667996010208941726e+01
-7.653417015341701379e-01 5.708171967984600897e-05 -1.436564181712632262e+03 -8.086365119522271883e+00 9.505006248295372329e-01 1.675483245555810896e+01
-7.649930264993026752e-01 2.092286158052261984e-04 -1.598213374546453906e+03 -8.164287911030108091e+00 9.896772263375448464e-01 1.677299218832573757e+01
-7.646443514644351014e-01 9.256456766226524703e-05 -1.478104894641230658e+03 -8.147938499910521770e+00 9.877142407444742256e-01 1.679479370014198025e+01
-7.642956764295676386e-01 1.572887407052496066e-04 -1.629258741152657194e+03 -8.243431144938329069e+00 9.744727465687572643e-01 1.680803128962879356e+01
-7.639470013947000648e-01 1.795938569123608120e-04 -1.754439984282109435e+03 -8.196951785309996907e+00 9.698968034890388390e-01 1.678980119585138908e+01
-7.635983263598326021e-01 1.590642794043786690e-05 -1.601868693684165237e+03 -8.178632972888124186e+00 9.096932665255605954e-01 1.680273566914554095e+01
-7.632496513249651393e-01 1.812151052767176876e-04 -1.765491426734824927e+03 -8.237634335486870185e+00 9.189520581589217807e-01 1.679621243138566200e+01
-7.629009762900975655e-01 1.164905289563625615e-04 -1.623322072906158610e+03 -8.156414014508051480e+00 9.430259867740329316e-01 1.679753248540121646e+01
-7.625523012552301028e-01 9.742172857069407855e-05 -1.442029538130329684e+03 -8.244799886556469559e+00 9.525325180064547759e-01 1.683075923841689558e+01
-7.622036262203626400e-01 1.704638068947825550e-04 -1.549162482683021153e+03 -8.269886614842524963e+00 1.011029962935025228e+00 1.683732603650831550e+01
-7.618549511854950662e-01 3.122499943132341771e-05 -1.405851749904960798e+03 -8.267236453867290891e+00 1.037061355429945708e+00 1.686664111102512464e+01
-7.615062761506276034e-01 1.368371541847464095e-04 -1.464464569373234553e+03 -8.385245444461091324e+00 1.031791019826687084e+00 1.689932946566819538e+01
