# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.605020920502092441e-01 5.335700821155086497e-04 -9.821930135945847724e+03 1.893115786911776155e+01 2.875550303827131504e+00 6.614647805460023733e+00
-7.601673640167364576e-01 4.826320759174753598e-04 -9.163348276728269411e+03 1.936128251998957595e+01 2.741622606566828768e+00 6.617481426116484045e+00
-7.598326359832636712e-01 1.106839025530840793e-04 -1.072112269124361410e+04 1.891688198303324597e+01 2.896636358787464616e+00 6.874330601406512642e+00
-7.594979079497908847e-01 7.320274773725851496e-04 -1.053538319008537474e+04 1.986830754452940084e+01 3.001034788619220794e+00 7.013302547771857576e+00
-7.591631799163180983e-01 6.550241031255294192e-04 -6.725480837815814084e+03 1.921680276012134669e+01 2.638173498921953186e+00 7.205022145699835789e+00
-7.588284518828452008e-01 1.692146168634901891e-04 -9.472604093555595682e+03 2.039099385170879586e+01 2.674628824408451067e+00 7.645655411885329045e+00
-7.584937238493724143e-01 1.971376740755663947e-04 -9.099910168649741536e+03 2.022608642881246155e+01 2.732127844726618182e+00 7.333597212726495229e+00
-7.581589958158996279e-01 7.471801540500905671e-04 -7.495358194905546043e+03 1.970624950902197625e+01 2.700539703584872164e+00 7.237836369378911172e+00
-7.578242677824268414e-01 8.582404942808399134e-04 -1.059232478556863862e+04 2.002178811840688866e+01 2.528186956230295657e+00 7.557427909450652237e+00
-7.574895397489540549e-01 1.050045910877909008e-03 -1.045049873089681569e+04 2.045451897946131226e+01 2.625821856422796419e+00 7.823798303113335351e+00
-7.571548117154812685e-01 1.195243135007376936e-03 -6.653885228686975097e+03 2.066017190212021148e+01 2.671008204155701282e+00 7.705018416704753292e+00
-7.568200836820083710e-01 1.000699481329225468e-03 -6.124750744825180846e+03 2.019292375216092950e+01 2.517775486362379134e+00 6.353077880537632893e+00
-7.564853556485355845e-01 5.747209025856769068e-04 -7.457851064213832615e+03 1.737470388699707868e+01 5.201297753469823898e-02 5.822252731186861041e+00
-7.561506276150627981e-01 2.118562394009236311e-04 -9.240104516527268061e+03 1.614727305932301960e+01 5.479590410441693704e-01 6.322377492425708567e+00
-7.558158995815900116e-01 5.070082414666175156e-04 -9.270676142763179087e+03 1.641147658683435040e+01 4.356440784499908125e-01 6.086243230967163242e+00
-7.554811715481172252e-01 2.636586825202183503e-04 -6.435640102764400581e+03 1.668364467073144297e+01 3.813590854263966268e-01 5.262706647868380827e+00
-7.551464435146444387e-01 3.303455523227408837e-04 -6.301786046069224540e+03 1.819235708302822729e+01 2.630752428108816598e+00 4.353946657862866942e+00
-7.548117154811716523e-01 2.266394248507036860e-04 -6.908675133655520767e+03 1.771410682307407569e+01 2.995473770286346316e+00 4.342419463285889236e+00
-7.544769874476987548e-01 2.697891812553972354e-04 -4.983236693507289601e+03 1.811249174867326772e+01 2.698603425028828440e+00 4.429945077150581056e+00
-7.541422594142259683e-01 4.725901331545974285e-04 -9.276157285729357682e+03 1.786999638069990937e+01 3.088131297796818053e+00 4.493189227609679648e+00
-7.538075313807531819e-01 1.055758936657690168e-03 -9.946565759907429310e+03 1.821606747486631050e+01 2.926092518939022113e+00 3.882180929023935079e+00
-7.534728033472803954e-01 1.323507679931851082e-03 -4.534661556696772095e+03 1.661135656752797729e+01 5.420022383607978611e-01 2.859991322292007254e+00
-7.531380753138076090e-01 1.802142012036182664e-03 -8.188333775439899000e+03 1.716790898994305792e+01 4.074343233292250233e-01 2.891506738443393232e+00
-7.528033472803348225e-01 7.751100098443207496e-04 -1.344332505010664136e+04 1.657996325722576358e+01 9.685976927857351537e-01 2.993716564323424478e+00
-7.524686192468619250e-01 2.686910305961977686e-04 -1.053698657723762153e+04 1.717206097979573798e+01 6.664984758442860091e-01 2.926185522518114368e+00
-7.521338912133891386e-01 6.529315919911462488e-04 -7.270593008329955410e+03 1.691717893616508661e+01 1.416031144338565584e+00 3.014238964735522330e+00
-7.517991631799163521e-01 1.153661168195897800e-03 -7.297678019649357338e+03 1.707435358684050897e+01 8.068488343047099942e-01 3.443786804983989924e+00
-7.514644351464435656e-01 8.304286345754052692e-04 -5.246242719733656486e+03 1.579746320149570238e+01 2.697172872814427858e-01 4.655018553641607326e+00
-7.511297071129707792e-01 1.231148703969454179e-03 -7.232185991693612777e+03 1.420059065225622064e+01 8.714897099140388459e-01 5.302687911977525204e+00
-7.507949790794979927e-01 1.372565424365046862e-03 -1.066753555074165524e+04 1.457934748650437840e+01 6.700386529259050317e-01 5.310890262723805932e+00
-7.504602510460252063e-01 8.337112895766564911e-04 -6.275685442171034992e+03 1.424736687272436342e+01 1.014564121831287080e+00 5.203827609513648866e+00
-7.501255230125523088e-01 1.001619107985953329e-03 -3.457391857124035596e+03 1.514573767406844240e+01 2.058015377242326804e-01 5.344007745536625720e+00
-7.497907949790795223e-01 6.209099248787106192e-04 -6.553742840959529531e+03 1.437477727732095367e+01 2.368032863887342021e+00 5.200129437371682428e+00
-7.494560669456067359e-01 1.007743472070576603e-03 -8.970224028268155962e+03 1.291768057639886358e+01 3.023479798175441768e+00 5.180427006297012582e+00
-7.491213389121339494e-01 1.426493573891764221e-03 -1.065761563879179266e+04 1.392776098839315324e+01 2.845860383252019066e+00 5.113478188951798842e+00
-7.487866108786611630e-01 7.333939829361492933e-04 -1.246440610977837241e+04 1.273922483186915322e+01 2.815681514214257497e+00 5.083349055713089371e+00
-7.484518828451883765e-01 5.229424363643965295e-04 -9.355243528091905318e+03 1.387573367089772347e+01 6.658445765408589345e-01 5.584955693369646923e+00
-7.481171548117154790e-01 1.820615183212749967e-04 -6.878230525863034927e+03 1.396915875854452160e+01 5.346294967315001756e-01 5.551306213442455118e+00
-7.477824267782426926e-01 3.706920032840872975e-04 -6.701440818680326629e+03 1.396198804418071937e+01 1.278084863702015239e+00 5.557340467738978163e+00
-7.474476987447699061e-01 2.735596727947108811e-04 -9.541422305288986536e+03 1.394154643664785809e+01 1.069720316370612601e+00 5.492678638231122790e+00
-7.471129707112971197e-01 5.019011202073876817e-04 -1.309834875004670903e+04 1.422304236660908927e+01 7.431998748877751693e-01 5.367453754854889070e+00
-7.467782426778243332e-01 8.757770754565680780e-04 -1.097450215367785495e+04 1.437953642575723379e+01 1.473839042291942958e+00 5.181174827337319044e+00
-7.464435146443515467e-01 6.072332583789628565e-04 -1.189620590802289371e+04 1.703775634566401109e+01 2.828496634187366521e+00 5.369257658750566264e+00
-7.461087866108787603e-01 8.597010451486590500e-04 -9.241395167428170680e+03 1.770362361335968515e+01 2.647187122604613752e+00 5.271898340871462807e+00
-7.457740585774058628e-01 1.086459307282536995e-03 -5.002092431405661046e+03 1.676273912629283203e+01 2.781408106194922070e+00 5.329127253667049757e+00
-7.454393305439330764e-01 3.373604635904074722e-04 -4.137710592020059266e+03 1.777004865447838355e+01 2.733203545990888550e+00 5.430693734939236350e+00
-7.451046025104602899e-01 3.889854008605703813e-04 -7.026037295345704479e+03 1.696424113052965055e+01 2.526533971366673015e+00 5.063719850416337209e+00
-7.447698744769875034e-01 7.167130775551438463e-04 -1.319907683627793631e+04 1.697108731973380102e+01 2.720458228487673047e+00 4.662107106346066843e+00
-7.444351464435147170e-01 1.016261991585332147e-03 -1.391759455200398952e+04 1.608483464054941336e+01 2.919911280295114597e+00 4.342672975259720403e+00
-7.441004184100419305e-01 7.396365941109629043e-04 -1.097873806101989248e+04 1.625904653433005720e+01 2.909344788340148646e+00 4.863389353186367003e+00
-7.437656903765691441e-01 1.193293235410174862e-03 -5.913932795567050562e+03 1.715457410688359019e+01 2.545880185485227098e+00 4.984540830178094239e+00
-7.434309623430962466e-01 7.749732732301679644e-04 -2.396303792499942574e+03 1.639446317390807550e+01 2.602523308064876417e+00 5.438242987605786283e+00
-7.430962343096234601e-01 5.951316041949741267e-05 -4.790859785674219893e+03 1.818496536977591660e+01 2.807312930423948583e+00 6.172280838794037550e+00
-7.427615062761506737e-01 1.020981263425975710e-03 -7.945465282810631834e+03 1.811244130089443161e+01 2.265495788613606898e+00 6.143266518861722147e+00
-7.424267782426778872e-01 4.320611499014544990e-04 -1.025729639023823984e+04 1.812881390068924148e+01 2.628494156333374132e+00 5.988690540741909984e+00
-7.420920502092051008e-01 8.160886231662787486e-04 -8.939007139597799323e+03 1.776193742366051254e+01 6.353080544212431624e-01 6.195165267730608605e+00
-7.417573221757323143e-01 3.454779093741866969e-04 -8.779742633939345978e+03 1.685177158572369649e+01 8.581967420609064590e-01 6.615835795457577717e+00
-7.414225941422594168e-01 6.839897889656975424e-04 -8.391943495551033266e+03 1.668542384525771283e+01 5.543654065486917082e-01 6.724357431599969459e+00
-7.410878661087866304e-01 8.938630304653184767e-04 -9.601568496563748340e+03 1.655806533305922201e+01 7.016087777320477725e-01 6.641749401457886393e+00
-7.407531380753138439e-01 9.795816881470529973e-04 -1.098953471515170895e+04 1.691614200909577903e+01 3.672158355117516870e-01 6.707787283410837631e+00
-7.404184100418410575e-01 3.219527013140080843e-04 -1.062825209933187944e+04 1.648159451066255698e+01 6.936123564847853640e-01 6.755432593645799955e+00
-7.400836820083682710e-01 2.921531409012012625e-04 -9.914541599467891501e+03 1.688511778222663295e+01 4.781270278523522821e-01 6.905196981221514818e+00
-7.397489539748954845e-01 9.405673675096027286e-04 -1.011458314890363545e+04 1.619828000188458006e+01 6.387988610525179300e-01 6.845942404122091318e+00
-7.394142259414226981e-01 4.211209010062236572e-04 -9.988128201025938324e+03 1.710549527381654400e+01 5.538526432659967025e-01 6.825535210967480282e+00
-7.390794979079498006e-01 3.612129028480069921e-04 -6.342440996449366139e+03 1.629714047890409390e+01 5.176058174407722756e-01 6.746531417675925013e+00
-7.387447698744770141e-01 9.975834607110880062e-04 -1.108213524865381987e+04 1.727011034393836653e+01 6.206698815025422089e-01 6.446825495063080780e+00
-7.384100418410042277e-01 1.088667226089169715e-03 -1.234911193642939543e+04 1.696758001471082622e+01 1.070459999542241469e-01 6.191105711544750534e+00
-7.380753138075314412e-01 1.082957184080247850e-03 -8.663596966149292712e+03 1.772948580544823827e+01 8.739705018780218326e-01 6.250736995059973822e+00
-7.377405857740586548e-01 3.850942443156049610e-04 -8.291523060421897753e+03 1.636328853150767770e+01 2.988855663231845927e+00 7.493512954112041768e+00
-7.374058577405858683e-01 4.054996283469333241e-04 -9.863532292481151671e+03 1.799098222272599301e+01 6.913579097354667358e-01 8.061698861797104598e+00
-7.370711297071129708e-01 9.067084687176852091e-04 -8.064032083659899399e+03 1.860415011364065307e+01 3.104924436149932299e-01 8.245103151577744427e+00
-7.367364016736401844e-01 6.842956206603241541e-04 -8.680158611560062127e+03 1.772282663340743625e+01 6.413967437282652728e-01 8.279883665524359060e+00
-7.364016736401673979e-01 5.626339734627618886e-04 -9.789285000129315449e+03 1.868333832383880733e+01 2.944597072640479651e-01 7.097902883903088878e+00
-7.360669456066946115e-01 8.854405638490275062e-04 -6.122691804443028559e+03 2.034938776525644499e+01 2.436430176174530171e+00 6.127856076061419799e+00
-7.357322175732218250e-01 1.748922388758907204e-03 -6.901089393566065155e+03 1.989535017533482275e+01 2.936126036240016113e+00 5.799493357473725297e+00
-7.353974895397490386e-01 9.113019029133686329e-04 -7.796133848663574099e+03 1.957769562013855591e+01 2.531838186274090852e+00 5.946631399373995208e+00
-7.350627615062762521e-01 4.245574901127030206e-04 -9.940660968116771983e+03 2.031599451891371899e+01 2.243398959139184079e+00 6.313722983298951874e+00
-7.347280334728033546e-01 5.601860925488268443e-04 -1.055733719978348381e+04 2.052294342346815625e+01 2.004980074790052580e+00 6.329211895960071388e+00
-7.343933054393305682e-01 4.239322806851030553e-04 -9.628628306781985884e+03 2.029008565322220647e+01 1.022661576983240117e+00 6.289133063387133404e+00
-7.340585774058577817e-01 7.345854966226262163e-04 -1.019394635509682121e+04 2.025592953964730825e+01 1.092945736374713928e+00 6.334665682465455916e+00
-7.337238493723849952e-01 1.010317297832225404e-03 -1.003768137418275546e+04 2.009660980841336908e+01 8.991370622879027996e-01 6.323733245114141255e+00
-7.333891213389122088e-01 1.913004294529205979e-03 -1.039075392966352774e+04 2.024948411317367203e+01 8.927874633275543204e-01 6.129971484036040863e+00
-7.330543933054394223e-01 1.461965738551984509e-03 -1.001204242123535369e+04 2.071563803399279635e+01 9.863655368607469054e-01 5.979576292940482318e+00
-7.327196652719665249e-01 8.193395367213289308e-04 -8.400087040914188037e+03 2.073086003348157291e+01 5.832599693303678334e-01 5.574952146263040476e+00
-7.323849372384937384e-01 3.339116117954717545e-04 -9.302840978443711720e+03 2.169033903730377943e+01 5.998972761531006226e-01 5.801544668118079784e+00
-7.320502092050209519e-01 5.396680338931802111e-05 -9.993849851731725721e+03 2.017102150931316373e+01 2.348204443159671584e+00 6.411992087401209517e+00
-7.317154811715481655e-01 3.198184349359611410e-04 -5.882158738360740244e+03 2.012377526317533238e+01 2.958986234145625005e+00 6.185786967221062582e+00
-7.313807531380753790e-01 9.267076392261276805e-04 -9.938171430150225206e+03 1.969741640823774986e+01 2.206687110540106023e+00 6.048519904830989447e+00
-7.310460251046025926e-01 8.026252042223208649e-04 -1.452503351602784278e+04 1.994112297450432791e+01 1.927493507949920026e+00 5.990114223086866474e+00
-7.307112970711298061e-01 3.724139467220192339e-04 -9.285458356761690084e+03 1.919209261614603790e+01 2.622773724512395432e+00 5.135650540209017123e+00
-7.303765690376569086e-01 2.549678008007034047e-04 -6.869396236839144876e+03 1.752538258652548109e+01 1.498794320311391148e+00 4.328238095615628112e+00
-7.300418410041841222e-01 1.639482359898948366e-03 -5.499784334787512307e+03 1.985295141140193920e+01 3.002737735670824470e+00 3.652140877134119279e+00
-7.297071129707113357e-01 1.043327907725068431e-03 -7.713701030498121327e+03 1.865668795820696246e+01 5.164777337515616962e-01 2.362922496320837951e+00
-7.293723849372385493e-01 1.415356144355735257e-04 -1.004915360449790933e+04 2.025943057788290247e+01 1.892724932480711164e+00 1.675160752636688954e+00
-7.290376569037657628e-01 3.095756213171356832e-04 -5.651028826596575527e+03 2.031683856082808504e+01 3.033091226556513753e+00 1.301373541930363587e+00
-7.287029288702929763e-01 5.160123425988190436e-04 -6.173845013559913241e+03 1.954657087968947238e+01 2.092975422107824723e+00 1.588141087967652965e+00
-7.283682008368201899e-01 3.038640056530268643e-04 -9.543560941342155274e+03 2.223172267680018521e+01 2.314711279433291913e-01 2.076540844581952427e+00
-7.280334728033472924e-01 8.225808316389880909e-04 -7.333020895018345982e+03 2.260412844982573333e+01 6.444095408630260424e-01 2.081304474733979504e+00
-7.276987447698745060e-01 6.395289844260938035e-04 -8.776256691890657748e+03 2.213881003085989363e+01 5.141734413555922867e-01 2.040150293947714744e+00
-7.273640167364017195e-01 2.631976802853034118e-04 -1.424040517986753548e+04 2.266058510869940079e+01 7.311377248554251640e-01 1.517198348794462248e+00
-7.270292887029289330e-01 5.624161530383629511e-04 -1.037262275576404136e+04 2.345529559877502024e+01 8.549968597669580506e-01 1.384783322495554359e+00
-7.266945606694561466e-01 8.883211806242449120e-04 -8.385141602015899480e+03 2.295734661397419174e+01 5.558110003831301382e-01 1.409397550508426633e+00
-7.263598326359833601e-01 8.167924245600242852e-04 -8.915132601347573654e+03 2.328406226805122614e+01 9.969721294593716365e-01 6.581730956887845707e-01
-7.260251046025104626e-01 3.441986270408779747e-04 -3.678327367053409489e+03 2.554051995703045108e+01 2.956994410036518417e+00 1.603807618791570633e-01
-7.256903765690376762e-01 1.089431265499535631e-03 -6.736743681432715675e+03 2.577381174488562010e+01 2.575222947790945405e+00 3.938357605893862967e-01
-7.253556485355648897e-01 1.061652262686354608e-03 -8.662966912780502753e+03 2.605535534647161100e+01 2.747304258712379710e+00 2.057069433494511657e-01
-7.250209205020921033e-01 1.352543087269759015e-03 -4.214889731716035385e+03 2.539050178608279751e+01 2.765827472294472678e+00 -5.212068736820558712e-01
-7.246861924686193168e-01 5.087082007225247242e-04 -2.480365363313926537e+03 2.448750917982538411e+01 2.556536128258294127e+00 -1.033923318923402945e+00
-7.243514644351465304e-01 9.696242651225728607e-04 -6.908967421035324151e+03 2.426506829471910720e+01 1.169353028689474466e-01 -1.047811887423701904e+00
-7.240167364016737439e-01 1.022377512790198636e-03 -1.006122568700860938e+04 2.410631658227307739e+01 2.267731856391403122e-01 -8.616772663033618329e-01
-7.236820083682008464e-01 9.024658471967673566e-04 -6.012724665806035773e+03 2.388607608906301039e+01 3.854849413764550037e-01 -7.065306258299646203e-01
-7.233472803347280600e-01 1.578293841326899134e-04 -4.906196851920436529e+03 2.378280613472632865e+01 5.093641688229175735e-01 -6.220789278924225840e-01
-7.230125523012552735e-01 1.488005820861285338e-03 -5.520995641526302279e+03 2.369894909714837183e+01 4.816360710302774462e-01 -4.985797129234885716e-01
-7.226778242677824871e-01 1.836320891496550853e-03 -5.556315250495312284e+03 2.350285436741205558e+01 5.733703946929804562e-01 -3.524465444098456857e-01
-7.223430962343097006e-01 1.230952189114608523e-03 -5.268931056523755615e+03 2.336182011629038513e+01 6.944790351954091001e-01 -1.627623193485767672e-01
-7.220083682008369141e-01 1.187331555336146229e-03 -5.334698064505432740e+03 2.302229239589270904e+01 5.291175738149584973e-01 7.512445138887713370e-02
-7.216736401673640167e-01 1.582488404137461294e-03 -7.180905452385974058e+03 2.277336789296859365e+01 9.218783874336824447e-01 4.559285856133143966e-02
-7.213389121338912302e-01 1.202093555161185250e-03 -1.081734986428227785e+04 2.322668048180364764e+01 3.565210601179094052e-01 -9.374156595010045834e-01
-7.210041841004184437e-01 1.051913747942185640e-03 -1.335900072082047700e+04 2.503229238848896188e+01 6.821421897748605190e-01 -1.276621029891172654e+00
-7.206694560669456573e-01 2.946651438532300535e-04 -6.567873009086484672e+03 2.372640851454666944e+01 4.762078959486301666e-01 -2.528354048375067720e-01
-7.203347280334728708e-01 5.087578480177813977e-05 -6.068819338388021606e+03 2.256306116594423017e+01 5.544747270769680991e-01 -1.089483521365544050e-01
-7.200000000000000844e-01 8.652827067339289614e-04 -1.171128521253923464e+04 2.344068866983533184e+01 5.073844357751554623e-01 -1.376299791722495058e-01
-7.196652719665272979e-01 9.478175395994425977e-04 -9.324946835574315628e+03 2.265263251616714157e+01 1.364564826209551940e-01 -1.900506678499134239e-01
-7.193305439330544004e-01 8.952499901685543335e-04 -5.506847399537573438e+03 2.345369594004698399e+01 4.672956413621556226e-01 -2.056845986194080211e-01
-7.189958158995816140e-01 1.080216863328943436e-03 -5.208766535429219402e+03 2.259980056162648765e+01 4.314253416447105804e-01 -1.660782435843053406e-01
-7.186610878661088275e-01 1.100806491257167070e-03 -5.527407945620928331e+03 2.335184640709933390e+01 3.524428798890983927e-01 -2.079031364890955302e-01
-7.183263598326360411e-01 1.188095722255710224e-03 -4.719686001327713711e+03 2.271309735939541952e+01 5.153041673446273618e-01 -7.521723084104845469e-01
-7.179916317991632546e-01 8.884230573141360231e-04 -8.614615782346714695e+03 2.465303732387447866e+01 1.174076242120983132e-01 -1.906993632849429687e+00
-7.176569037656904682e-01 5.705258076926023655e-04 -1.227615690330259167e+04 2.527896415289255572e+01 2.635682092313420544e+00 -1.822601960045590275e+00
-7.173221757322175707e-01 5.292332348606055116e-04 -9.103061371545922157e+03 2.618255478932074354e+01 2.657149756939797047e+00 -1.807163979428487721e+00
-7.169874476987447842e-01 3.401065915438619756e-04 -9.780849575321835800e+03 2.532427084382173987e+01 2.837959182092471444e+00 -1.929262060185413574e+00
-7.166527196652719978e-01 2.767173519270414370e-04 -9.514367721741295099e+03 2.586430278278603723e+01 2.684689758030221363e+00 -1.996175227280781783e+00
-7.163179916317992113e-01 4.812131324883476332e-04 -4.944457517160417410e+03 2.514094805494951146e+01 2.833269994561535832e+00 -2.227528408691208384e+00
-7.159832635983264248e-01 3.729306757632129608e-04 -7.077072462353713490e+03 2.533662429666400939e+01 2.546762924158997077e+00 -1.809871633967182092e+00
-7.156485355648536384e-01 8.195675373355843342e-04 -6.652999768934487292e+03 2.612004644224042238e+01 2.927060796851849833e+00 -1.834192892773090833e+00
-7.153138075313808519e-01 5.495315315748477460e-04 -8.546023270602785487e+03 2.540617461130350918e+01 2.494543134914092075e+00 -1.849232141071381008e+00
-7.149790794979079545e-01 1.290469340706509914e-03 -9.439473440413272328e+03 2.624269191995230699e+01 2.439887094423343061e+00 -1.685872392053697766e+00
-7.146443514644351680e-01 5.587315602691256093e-04 -1.002550070064744250e+04 2.579658706882436903e+01 2.581056953048324054e+00 -1.766620822661282730e+00
-7.143096234309623815e-01 6.781494387626561598e-04 -1.103090144204803255e+04 2.600817921845388625e+01 2.635935231800097256e+00 -1.827024602466691405e+00
-7.139748953974895951e-01 8.919205523071400575e-04 -1.089911302024310135e+04 2.566524303378297489e+01 2.734325261482586811e+00 -2.411282345970144902e+00
-7.136401673640168086e-01 7.896309636589551916e-04 -1.309297177293683671e+04 2.471938227137373900e+01 2.887062830201682750e+00 -2.822857843387049925e+00
-7.133054393305440222e-01 1.100606543220777455e-03 -7.393281541232217933e+03 2.476623646780851118e+01 2.862254652458226190e+00 -3.203351626098358551e+00
-7.129707112970711247e-01 7.955750247067638415e-04 -1.978804449581920380e+03 2.392738900569019123e+01 2.922113814629696993e+00 -4.096724866098240270e+00
-7.126359832635983382e-01 6.933315332376389873e-04 -3.992017161335241781e+03 2.292287755371734193e+01 2.834951698022507127e+00 -4.490182128119169391e+00
-7.123012552301255518e-01 1.085201226579699278e-03 -9.409899167554780433e+03 2.312584515610453550e+01 7.435537222225586662e-01 -4.479406679523636470e+00
-7.119665271966527653e-01 1.129394389248360251e-03 -1.122874213850072556e+04 2.335944984029499594e+01 6.319588015064464548e-01 -4.620651503987081909e+00
-7.116317991631799789e-01 6.785587095365273012e-04 -7.148863438686564223e+03 2.349644901942363973e+01 6.936312825239084878e-01 -4.663719073348351785e+00
-7.112970711297071924e-01 6.327148992798190550e-04 -7.112921692263811565e+03 2.346470923671908793e+01 5.594232787490732717e-01 -5.113778468362188079e+00
-7.109623430962344059e-01 9.758094476878705070e-04 -1.063902815048511911e+04 2.455551461794636481e+01 2.353266220893584226e-01 -5.667218122145571968e+00
-7.106276150627615085e-01 1.473745397302970951e-03 -1.095724174271426455e+04 2.474303795419622176e+01 4.489385063226993822e-01 -5.568416735024287689e+00
-7.102928870292887220e-01 1.599336458783680998e-03 -1.184565152757519536e+04 2.432128844488305930e+01 2.060604659485645307e-01 -5.515294155142491661e+00
-7.099581589958159356e-01 1.510937298372635367e-03 -1.083353972699756196e+04 2.460091657877908844e+01 3.405512738147708496e-01 -5.343644422508544878e+00
-7.096234309623431491e-01 5.364708302101412396e-04 -9.721108662975173502e+03 2.394631108790164120e+01 2.739633386268567894e-01 -5.047377689540175183e+00
-7.092887029288703626e-01 5.418951723641942352e-04 -1.160835171638280190e+04 2.397173782442790468e+01 3.642850215971402683e-01 -5.006449572570369710e+00
-7.089539748953975762e-01 1.537146362460500284e-03 -1.051693770489966300e+04 2.385793524460144610e+01 3.527782563736859833e-01 -4.796181537308923382e+00
-7.086192468619247897e-01 1.498125524731704376e-03 -1.169972911015661521e+04 2.352311442321445512e+01 4.042104746774690116e-01 -4.622764821661656143e+00
-7.082845188284518922e-01 1.088462928592514407e-03 -9.938760150825515666e+03 2.348762214267675930e+01 2.805986881130977384e-01 -4.137700048890886606e+00
-7.079497907949791058e-01 5.865453296478685208e-04 -1.094744331321403115e+04 2.251196659976437786e+01 5.296232347463167844e-01 -3.949343686213966365e+00
-7.076150627615063193e-01 7.250430051268091100e-04 -1.262947094084874516e+04 2.316177701541235834e+01 4.528073841566823687e-01 -3.722906168577454267e+00
-7.072803347280335329e-01 9.884198616263374822e-04 -6.305566044867549863e+03 2.203451446172449835e+01 6.289718956972363273e-01 -2.714409597095601256e+00
-7.069456066945607464e-01 1.033715759208330039e-03 -7.316495668923998892e+03 2.079373696761338408e+01 2.635999171511283379e+00 -2.244890408947851412e+00
-7.066108786610879600e-01 7.648229080139024201e-04 -8.940483535955369007e+03 2.072024751301153245e+01 2.693508182639627879e+00 -2.308429075556942323e+00
-7.062761506276150625e-01 1.155406359879788394e-03 -8.500767896536195622e+03 2.065058831093405445e+01 2.256595552907393554e+00 -2.331500452921902777e+00
-7.059414225941422760e-01 1.087386379126016687e-03 -8.463032540519439863e+03 2.067686308276528351e+01 3.039724886525546843e+00 -9.360419891108548995e-01
-7.056066945606694896e-01 2.042858993037437372e-04 -6.493062999443514855e+03 2.346559731220085965e+01 1.105692311854572729e+00 1.136570313640472563e+00
-7.052719665271967031e-01 5.349336258364127726e-04 -6.183629403072424793e+03 2.040896616063157865e+01 2.838177084804486938e+00 1.952239694668246983e+00
-7.049372384937239167e-01 1.122590394377141971e-03 -1.109027822819034191e+04 2.068182124636803820e+01 2.045134024153972163e+00 2.011437252353321270e+00
-7.046025104602511302e-01 4.920428918558485479e-04 -8.998632203489192761e+03 2.037093658343365377e+01 2.598975636550399315e+00 1.852214979347390766e+00
-7.042677824267783437e-01 5.375232255558002031e-04 -1.047633189619391487e+03 2.016489225251714146e+01 2.449844492034324972e+00 1.657720457253962110e+00
-7.039330543933054463e-01 4.227437603555587358e-04 -7.964308864111821094e+03 1.988891248241080234e+01 2.568450423789993220e+00 1.774008059391203318e+00
-7.035983263598326598e-01 1.837290011186449331e-04 -9.448189999030058971e+03 2.041868569512390863e+01 2.623976193388733780e+00 1.641504874211083376e+00
-7.032635983263598733e-01 2.638865258345004681e-04 -6.132798736694194304e+03 1.960151470555395647e+01 2.896432470086057975e+00 1.295929618583510745e+00
-7.029288702928870869e-01 7.017531647824040318e-04 -1.130951463454322220e+04 1.962107141556890966e+01 2.671577442099065891e+00 1.587691121573602260e+00
-7.025941422594143004e-01 7.068828463266650392e-04 -1.056737264295359091e+04 2.025428756013748099e+01 2.135774829324704194e-01 1.719476946732971356e+00
-7.022594142259415140e-01 9.650330727474697385e-04 -8.437958310137468288e+03 2.056226455897659733e+01 2.284988045137911428e+00 1.942564129446420651e+00
-7.019246861924686165e-01 9.415217082886344086e-04 -8.744557299622081700e+03 2.170294539124232358e+01 1.189390605488684916e-01 2.743364168922791890e+00
-7.015899581589958300e-01 5.344472799436603356e-04 -8.826372928323140513e+03 2.084241955681066472e+01 2.363715739904901358e+00 2.640111168609099224e+00
-7.012552301255230436e-01 1.194489573315219919e-03 -7.485383090801050457e+03 1.935316526046833729e+01 4.290659590659409717e-01 1.689322393214229834e+00
-7.009205020920502571e-01 1.183023902878808670e-03 -8.394414545967851154e+03 2.027758477754163735e+01 2.166183362659210854e+00 1.022746041863559441e+00
-7.005857740585774707e-01 8.740031806249901579e-04 -9.256593461675161961e+03 1.939937192179639069e+01 2.907151987937463211e+00 1.487878342708537360e+00
-7.002510460251046842e-01 1.118097900302667891e-03 -7.758463831560918152e+03 2.086217992017983036e+01 1.687705020462135330e+00 2.339214676866358644e+00
-6.999163179916318978e-01 9.885050534638208097e-04 -8.510995555743113073e+03 2.326165238576418659e+01 1.270566420964580057e-01 2.919299713066333624e+00
-6.995815899581590003e-01 8.897171876188148453e-04 -1.028606770805780980e+04 2.237420939737482328e+01 2.989614574151296389e-01 3.085518304809138357e+00
-6.992468619246862138e-01 3.659676448044099813e-04 -1.039666014886487392e+04 2.294749077267037407e+01 1.142032193826093001e-01 2.124469871633831275e+00
-6.989121338912134274e-01 5.843339885284716756e-04 -9.146773107252423870e+03 2.433074603949019377e+01 4.092678899657112845e-01 1.982534422069623048e+00
-6.985774058577406409e-01 1.023884059955008268e-03 -1.087618422386275779e+04 2.314221436405415488e+01 2.738164088981890343e-01 2.794921956467693036e+00
-6.982426778242678544e-01 1.214200710951325287e-03 -9.423454770383776122e+03 2.258713398904470893e+01 3.841896033877171823e-01 3.306948960198791809e+00
