# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
1.407491486946651493e-01 3.966215693135123990e-04 -6.738043235808385134e+01 -3.922894153328429212e+01 4.268201176389526674e-01 -1.721409229316606115e-01
1.410734554888924963e-01 7.081748768391933754e-04 -1.629782869228220363e+02 -3.937963115787478330e+01 4.810756940706665263e-01 -9.797625377530927437e-03
1.413977622831198433e-01 1.993228041561904626e-03 -1.964562583061579062e+02 -3.959115548685731056e+01 4.524020221762986016e-01 1.178221094609659403e-01
1.417220690773471625e-01 2.637053659773904660e-03 -3.028477217017166367e+02 -3.966645420313349035e+01 4.292126529722275485e-01 1.912824826483507934e-01
1.420463758715745095e-01 2.426137266566294731e-03 -3.569086563244122772e+02 -3.975355158845653847e+01 3.781359121304322390e-01 2.041503828978621371e-01
1.423706826658018565e-01 2.152725198284534489e-03 -1.388088781753262992e+02 -3.969602638655110383e+01 3.121699118769411530e-01 9.443777722855184464e-02
1.426949894600292035e-01 5.914396941516723676e-04 1.834683423356541425e+02 -3.952163398432304575e+01 3.010380156743699964e-01 -8.312282506893620138e-02
1.430192962542565227e-01 3.021694993512302058e-04 2.420556088195489792e+02 -3.932356957781462370e+01 3.106780612938481179e-01 -1.945738974957036405e-01
1.433436030484838697e-01 1.499413948536312000e-03 -4.490392660564290850e+01 -3.928812801713240077e+01 4.123922131660253121e-01 -1.355781558519923991e-01
1.436679098427112167e-01 2.190187664954397657e-03 -1.232872385674268401e+02 -3.945374926652928593e+01 4.417981730626578951e-01 -8.117963406122363779e-03
1.439922166369385359e-01 2.386017246148413110e-03 -2.234928693049909896e+02 -3.956789290127332492e+01 4.747528278527642920e-01 1.107636773028852772e-01
1.443165234311658829e-01 2.404078889853906303e-03 -2.418553033665416478e+02 -3.971920655219278729e+01 4.487142289129106287e-01 1.793890986130408649e-01
1.446408302253932299e-01 1.391445586925357542e-03 -2.950128525011173224e+02 -3.972217169860160624e+01 4.192508429148370519e-01 2.049083103029438746e-01
1.449651370196205769e-01 5.982238644359797689e-04 -1.354676743990485193e+02 -3.977512453306371043e+01 3.962285244178429533e-01 1.668796954665028309e-01
1.452894438138478961e-01 3.121068519543507454e-04 -4.506313348119464735e+01 -3.964025090601231938e+01 3.796212728128656178e-01 1.234355513150084960e-01
1.456137506080752431e-01 1.697947773128783647e-03 -5.481314150250818784e+01 -3.968066385520467065e+01 4.128071057823020640e-01 1.347523680375184441e-01
1.459380574023025900e-01 1.512245432192197781e-03 3.343137567842268254e+01 -3.966439513705955733e+01 4.355939442134280637e-01 1.873628196512946431e-01
1.462623641965299093e-01 1.808735994318494628e-03 -7.930619277726191285e+01 -3.979689064291491007e+01 4.444619307823096666e-01 2.759204039069382830e-01
1.465866709907572563e-01 1.301403888301483390e-03 -6.456811208449519768e+01 -3.986001590519379789e+01 4.144506349898263720e-01 3.001565753553565585e-01
1.469109777849846032e-01 2.922000070591671082e-04 -1.175505051287732385e+02 -3.985070807831093020e+01 3.612157019413302916e-01 2.425746810701570055e-01
1.472352845792119502e-01 3.453648039539001656e-04 -5.767085479905698264e+01 -3.973670738718947604e+01 3.522321201600750462e-01 1.227085195710495569e-01
1.475595913734392695e-01 1.127927087140881890e-03 -2.041845774704242729e+02 -3.959491361735373260e+01 3.547710889168860793e-01 5.222379272224397795e-02
1.478838981676666164e-01 1.230500072159233273e-03 -2.247771894236588537e+02 -3.958650912144320699e+01 4.372882478260037287e-01 8.661797080520994285e-02
1.482082049618939634e-01 1.303818339100846135e-03 -1.408318190263517522e+02 -3.967114228726269687e+01 4.604489653985419095e-01 2.016257368125229377e-01
1.485325117561212827e-01 1.115565128104658611e-03 -1.452482872360783119e+02 -3.984231551084462097e+01 5.502134768606623538e-01 3.695745471301270513e-01
1.488568185503486296e-01 4.157525309154125716e-04 -9.429624273985658078e+01 -4.005647411272080660e+01 4.599422007368756393e-01 4.931374409561026795e-01
1.491811253445759766e-01 5.319468770114876757e-04 -5.126638273421173153e+01 -4.012853727801817882e+01 4.454210492324261472e-01 4.860198724384892088e-01
1.495054321388033236e-01 1.541403795986175411e-03 -1.046742249340500166e+02 -4.004120704429790578e+01 3.200368427694880724e-01 3.696611486251457634e-01
1.498297389330306428e-01 1.999660385432019960e-03 -1.146877411158310878e+01 -3.987906606364201423e+01 3.471335965110535771e-01 1.969231207189663380e-01
1.501540457272579898e-01 1.667856511070500702e-03 -1.633918077836374323e+02 -3.967534657637542495e+01 3.633957125357354379e-01 1.317641641783806605e-01
1.504783525214853368e-01 2.152953981045010404e-03 -1.995124881446690779e+02 -3.974087602370428840e+01 4.684487769898278420e-01 2.038815954782178252e-01
1.508026593157126560e-01 6.278700756279193907e-04 -1.502905466531260004e+02 -3.983388018848339840e+01 5.175308133622023021e-01 3.668814879395219108e-01
1.511269661099400030e-01 1.234037981182653900e-03 -8.418190357764345322e+01 -4.011351521749784155e+01 5.554548181912994931e-01 5.203025514505270621e-01
1.514512729041673500e-01 7.712299231122385704e-04 -1.988623687133613203e+02 -4.018863596289585871e+01 4.936876485129814696e-01 6.265344243182111583e-01
1.517755796983946970e-01 1.625849437194526849e-03 -1.823388202420510424e+02 -4.035742776364656947e+01 4.283778485345300369e-01 6.114960779712870220e-01
1.520998864926220162e-01 1.502735377315667965e-04 -3.948368038687708292e+01 -4.016096197422534431e+01 3.405488871770965820e-01 4.638079083101063205e-01
1.524241932868493632e-01 1.223996567926781756e-03 6.228430105518101101e+01 -4.003719094140289059e+01 3.368497589630389255e-01 2.805444983659874936e-01
1.527485000810767102e-01 8.494864656912441301e-04 -7.925826781010499644e+00 -3.977244880435325314e+01 3.663804094079742280e-01 1.884047988179409217e-01
1.530728068753040294e-01 4.736161687630228165e-04 -2.508246230441476996e+02 -3.984269543965152138e+01 4.848075966872528175e-01 2.597976590722348433e-01
1.533971136695313764e-01 8.540599325819487339e-04 -2.086331661284098118e+02 -3.992995180370783714e+01 5.043109582517460998e-01 3.852202893457752353e-01
1.537214204637587234e-01 1.881413755435750812e-03 -3.326401992272807320e+02 -4.012828692914030171e+01 5.805994386463373402e-01 5.363773974358370111e-01
1.540457272579860704e-01 3.552342826172317082e-04 -1.891542381159288198e+02 -4.028217410705958201e+01 5.179898561075768626e-01 6.461187866638216093e-01
1.543700340522133896e-01 1.667488261460738433e-03 -4.375608534211387450e+02 -4.038669848767554527e+01 4.973899214778266797e-01 7.580596256239919839e-01
1.546943408464407366e-01 4.094298311176699655e-04 1.012782114112624754e+02 -4.053811464584584456e+01 3.803500399548969124e-01 6.662370548732363673e-01
1.550186476406680836e-01 4.150782208796653465e-04 4.182950809491007931e+02 -4.019702418657075071e+01 3.393834301844348977e-01 4.564866406027201506e-01
1.553429544348954028e-01 5.389983858063429872e-04 1.607131149999186732e+02 -4.008802011888798233e+01 3.476049353754602222e-01 3.220076132948976877e-01
1.556672612291227498e-01 1.330642860358763335e-03 -2.251077211700575731e+02 -3.991127782072490504e+01 4.419326622615271649e-01 3.482323828077378280e-01
1.559915680233500967e-01 1.035823345592955681e-03 -3.627280475663441734e+02 -4.015313491821089542e+01 5.268719389138551978e-01 4.757366185957492277e-01
1.563158748175774437e-01 1.225254030283976772e-03 -3.336142815295747823e+02 -4.019523120545021300e+01 5.071060165230056871e-01 6.156198301683577512e-01
1.566401816118047630e-01 9.392826478526194751e-04 -3.137325902934876467e+02 -4.047364800817906172e+01 5.234542962807648969e-01 7.481254419741718564e-01
1.569644884060321099e-01 1.720113329244549215e-04 -3.342525133692383861e+02 -4.049862459809585147e+01 4.223171066190116729e-01 8.124404660538209200e-01
1.572887952002594569e-01 2.398433622362785710e-04 -2.478080193937279319e+01 -4.061592861649543096e+01 3.616387735924512237e-01 7.061581527181344242e-01
1.576131019944867762e-01 6.702987206994158887e-04 3.906481068113911874e+02 -4.027426683162035204e+01 2.891999069886246332e-01 4.380482253570514573e-01
1.579374087887141231e-01 8.070493501325007963e-04 -3.119210985020654903e+01 -4.004822239359726410e+01 3.627699167764792954e-01 3.149994928663089055e-01
1.582617155829414701e-01 3.655422311865449015e-04 -2.057948998105835017e+02 -4.001673285492537957e+01 4.344219273222971744e-01 3.569663349167333521e-01
1.585860223771688171e-01 1.025795185861213057e-03 -2.117844765106488012e+02 -4.014171589637845727e+01 5.098265351682902402e-01 4.921614251947135088e-01
1.589103291713961363e-01 8.723438946111270733e-04 -1.122748443589839553e+02 -4.032160948965791647e+01 5.143986589371986051e-01 6.315031904651418060e-01
1.592346359656234833e-01 6.468703362432175327e-04 -1.632349380676969304e+02 -4.046136221933945620e+01 4.697644356520004894e-01 7.346175503755398850e-01
1.595589427598508303e-01 1.360151118111573238e-03 -6.372578009764902163e+01 -4.055619673985801654e+01 3.903449060313163299e-01 7.365820029354877008e-01
1.598832495540781495e-01 1.335813077304313706e-03 8.273644569419775507e+01 -4.046900535790804554e+01 3.495573233179481432e-01 6.317066475787553870e-01
1.602075563483054965e-01 1.023685582909603488e-03 -3.798436821346462011e+01 -4.033157619921041714e+01 3.552539882926822323e-01 5.532785935269766142e-01
1.605318631425328435e-01 9.044669913175000216e-04 -9.065008549658429615e+01 -4.030199077282686915e+01 3.846840792998052483e-01 5.524873011237358966e-01
1.608561699367601905e-01 4.827830610435346771e-04 -1.277552551799549860e+02 -4.033020848014133009e+01 4.139687744391952195e-01 6.399082748579738578e-01
1.611804767309875097e-01 7.586083549326415711e-04 -2.119399296621790825e+02 -4.049261300196008051e+01 4.189127202609132516e-01 7.908912840363457875e-01
1.615047835252148567e-01 9.127718931138899651e-04 -1.232412856276623927e+02 -4.066040086965927713e+01 3.572138340538444368e-01 9.133082152133988885e-01
1.618290903194422037e-01 1.078769977881754993e-03 -4.438683249639357200e+02 -4.075812399042018797e+01 3.266801792996900100e-01 9.958109862716666427e-01
1.621533971136695229e-01 7.730200123854857799e-04 1.174160874262054790e+02 -4.083567675603162428e+01 2.309647137386778293e-01 7.790486754639447398e-01
1.624777039078968699e-01 2.267757968682625343e-04 5.425500684290677782e+02 -4.031487145077792889e+01 2.374061683247833121e-01 3.894923811412267511e-01
1.628020107021242169e-01 4.289824977889440780e-04 6.765657450315870847e+00 -4.003488134015064048e+01 2.390563360345756561e-01 1.794290615093308006e-01
1.631263174963515639e-01 7.372464153525799075e-04 -3.086427304704766925e+02 -3.988255969859260119e+01 4.355931942273049140e-01 1.914899731890304935e-01
1.634506242905788831e-01 2.835388125056081043e-04 -3.399514890121281496e+02 -4.007239859241443014e+01 4.132493810217739427e-01 3.404726415801144768e-01
1.637749310848062301e-01 1.120675293348287298e-03 -3.149628781813703426e+02 -4.020982026255287423e+01 5.347821130749798035e-01 5.399382409894313284e-01
1.640992378790335771e-01 5.459163372715837310e-04 -1.193763709265909085e+02 -4.052721220349092590e+01 4.516763953920029384e-01 7.843492625883072833e-01
1.644235446732608963e-01 4.495179385541882245e-04 -3.180970963026637719e+02 -4.076700376253081259e+01 4.480049179913822566e-01 1.114686581551407762e+00
1.647478514674882433e-01 2.344101172940330207e-04 -7.396937985280169414e+02 -4.126065039404004864e+01 3.337952342458568866e-01 1.397183126778586804e+00
1.650721582617155903e-01 1.125264269117567592e-03 3.353540624776519508e+01 -4.138772722276460314e+01 2.145361756471395875e-01 1.138790405364003000e+00
1.653964650559429372e-01 1.186094902160729101e-03 1.244078337426353983e+03 -4.073593672854975267e+01 9.931002032740203489e-02 3.331165659357617770e-01
1.657207718501702565e-01 1.476023004400327460e-03 2.153512633213236995e+02 -3.975661208927122914e+01 1.643685638108479952e-01 -1.795324583607937896e-01
1.660450786443976035e-01 1.115143023045702579e-03 -8.253119360324317313e+02 -3.970511933698487184e+01 2.511026173846582221e-01 -1.618087313195308852e-01
1.663693854386249504e-01 1.034676811788021785e-03 -1.336061050513358168e+02 -3.979415785071731193e+01 2.827104496726466909e-01 -6.354450140768452826e-02
1.666936922328522697e-01 4.180209454512480113e-04 -1.342109566819017346e+02 -3.990899899486768732e+01 3.004941207459038699e-01 5.807084009677243586e-02
1.670179990270796166e-01 8.212845725129953780e-04 9.050267802158208497e+01 -4.004818424077181049e+01 2.864043417894434618e-01 1.027400912335094674e-01
1.673423058213069636e-01 8.365535009238533664e-04 -1.329239882419401226e+02 -4.000272249441854910e+01 2.824460209312808501e-01 1.382984492368697360e-01
1.676666126155343106e-01 1.203725591569756396e-03 -2.240629087811689715e+02 -4.012218252539337016e+01 2.678917599244380887e-01 1.635409754765158041e-01
1.679909194097616298e-01 9.176787505035090622e-04 -3.483548155988059989e+02 -4.005556477783829195e+01 2.262131638496588382e-01 1.607986718770169077e-01
1.683152262039889768e-01 5.882556726155967761e-04 -2.584797602590438146e+02 -4.011585783849436382e+01 1.709459006304025197e-01 3.727970467578334279e-02
1.686395329982163238e-01 1.566589798814924106e-04 8.198205126744966265e+02 -3.980553984316492233e+01 1.172860087469709683e-01 -3.780440247666900788e-01
1.689638397924436430e-01 3.832023454858019353e-04 3.016879446745903692e+02 -3.927705653108218797e+01 1.711337175929208421e-01 -6.102564738818712087e-01
1.692881465866709900e-01 6.654952265404410258e-04 -2.952647685516848810e+02 -3.933837999252828155e+01 2.578601838205664132e-01 -5.783472682536059395e-01
1.696124533808983370e-01 9.073216926057951943e-04 -3.097088405996478286e+02 -3.934188667366178294e+01 3.685065327296909721e-01 -4.781067878764684309e-01
1.699367601751256840e-01 9.683227324576365114e-04 -2.918198110867843411e+02 -3.955316046919342909e+01 3.983774561208694442e-01 -3.767262367418551250e-01
1.702610669693530032e-01 6.164967286813088834e-04 -2.414148216319345011e+02 -3.955931316074426718e+01 4.258181687204534716e-01 -3.060105772206220820e-01
1.705853737635803502e-01 4.570067260613848784e-04 -1.424560249508185734e+02 -3.970838560362003022e+01 4.103368776072425783e-01 -2.768404234366279582e-01
1.709096805578076972e-01 9.729242469271863914e-04 1.503516413346738148e+02 -3.962395673998180712e+01 3.507489363886880374e-01 -3.566639851807993367e-01
1.712339873520350164e-01 1.323471662512893830e-03 2.402713399769795046e+02 -3.953639883683774769e+01 2.781338777366848536e-01 -5.017300349367950218e-01
1.715582941462623634e-01 1.533440196759048571e-03 -5.935373304904203451e+00 -3.932018450397576004e+01 2.903635528107252339e-01 -6.007127109492387262e-01
1.718826009404897104e-01 1.623980999961080647e-03 -3.020895586264491612e+02 -3.933055851267100422e+01 2.952668122724866895e-01 -6.015514725216890568e-01
1.722069077347170574e-01 1.107338524328862258e-03 -2.320924624892427346e+02 -3.931841575486853912e+01 3.373061154722397648e-01 -5.837758088258588884e-01
1.725312145289443766e-01 8.205161338112807162e-04 -1.371379980188035006e+02 -3.936840104680247521e+01 3.585568491765579457e-01 -5.668492263499524952e-01
1.728555213231717236e-01 2.050825450997196067e-04 -4.697356742109514016e+01 -3.935418129396962428e+01 4.260824140779650993e-01 -5.356214771080116677e-01
1.731798281173990706e-01 8.445854838227490275e-04 -4.905994559972032931e+01 -3.943739193470278792e+01 4.407742228896848746e-01 -4.967341054249096999e-01
1.735041349116263898e-01 1.141026356119995318e-03 -3.087010148284252864e+01 -3.943960750328524512e+01 4.892930946558787242e-01 -4.684676532289895334e-01
1.738284417058537368e-01 1.521472043319343831e-03 -9.993302242946037950e+01 -3.950138527415045786e+01 4.515531064106728665e-01 -4.558825486135242855e-01
1.741527485000810838e-01 1.242733001486301088e-03 -7.887064785658685651e+01 -3.946875596695456068e+01 4.580400190113081971e-01 -4.785930713882677878e-01
1.744770552943084307e-01 9.505352997685140130e-04 -1.149539561956648868e+02 -3.945084785664871418e+01 4.393483840053281075e-01 -5.037219249727344916e-01
1.748013620885357500e-01 7.746431876973748848e-04 -1.246050451510732131e+02 -3.941306393160900257e+01 4.633406157817900883e-01 -5.221653788986850842e-01
1.751256688827630970e-01 9.342865897315755230e-04 -1.639644877672739938e+02 -3.941005536221297945e+01 4.859150134968260315e-01 -5.087918211419806269e-01
1.754499756769904439e-01 1.550356590076022029e-03 -2.066496788270210629e+02 -3.944334746463433561e+01 5.067621093672670662e-01 -4.745997165989281896e-01
1.757742824712177632e-01 1.707506719021856289e-03 -1.399476366061307999e+02 -3.948789146213191970e+01 5.185838821105120955e-01 -4.442461071293672958e-01
1.760985892654451102e-01 1.794504599946383306e-03 -8.149897380397760571e+01 -3.951294723022289901e+01 4.952600910407871093e-01 -4.369888337240634968e-01
1.764228960596724571e-01 1.311511599862457030e-03 1.086259641413059995e+01 -3.950471062412211865e+01 4.880912971463713390e-01 -4.634854634974159282e-01
1.767472028538998041e-01 1.126221376012627885e-03 6.528638229636727885e+01 -3.945291624911748585e+01 4.772645043107648921e-01 -5.115731246881622951e-01
1.770715096481271233e-01 8.635838789198214873e-04 -1.064886338584824159e+02 -3.939614312418596143e+01 5.120409729194567161e-01 -5.246873602723303165e-01
1.773958164423544703e-01 1.432129328899806346e-03 -2.194376263372137146e+02 -3.942390410060181694e+01 5.390067945610232947e-01 -5.070787274022796609e-01
1.777201232365818173e-01 1.621532357046708353e-03 -2.920818776277028519e+02 -3.943674084459359364e+01 5.707991345370037051e-01 -4.694819300586106081e-01
1.780444300308091365e-01 1.891119039197107065e-03 -2.647539427471337490e+02 -3.951300844647974486e+01 5.900653269688015401e-01 -4.286105573195575502e-01
1.783687368250364835e-01 1.588224299655577538e-03 -1.877006220160556040e+02 -3.953414913191738123e+01 5.887266224324526620e-01 -3.978556021105861262e-01
1.786930436192638305e-01 1.109361737786445767e-03 -5.888989527865442142e+01 -3.958698879346815147e+01 5.953846544814006547e-01 -3.862319657271209294e-01
1.790173504134911775e-01 8.871495114099783299e-04 -2.329738701926995503e+00 -3.956199069017253578e+01 5.732972027976790397e-01 -3.872434790493803902e-01
1.793416572077184967e-01 1.419221014402215989e-03 -4.133349774680254285e+01 -3.958421821455527834e+01 5.746861548781696527e-01 -3.890499346923030899e-01
1.796659640019458437e-01 1.822212024867776812e-03 -1.301848470112831819e+02 -3.955766636899043931e+01 5.647104034618166679e-01 -3.853721244086925068e-01
1.799902707961731907e-01 2.092598249078347124e-03 -2.316039042810794228e+02 -3.959275660827998422e+01 5.642965564633857234e-01 -3.695400059099354095e-01
1.803145775904005099e-01 2.050061287592452614e-03 -1.901019185564559848e+02 -3.959514958454015954e+01 5.575959959934864152e-01 -3.724532059704168674e-01
1.806388843846278569e-01 1.739573385410811456e-03 -1.288675517608994596e+02 -3.958590019472158872e+01 5.595138780973992754e-01 -3.921520399560458614e-01
1.809631911788552039e-01 1.469547511577338084e-03 -6.802455879848774600e+01 -3.954867447905667888e+01 5.715917513840226283e-01 -4.146827381773841026e-01
1.812874979730825509e-01 1.435646941247351819e-03 -8.293240632276729229e+01 -3.953260854331566776e+01 6.023016593022368914e-01 -4.184628424468002095e-01
1.816118047673098701e-01 1.861604663146370926e-03 -1.655456740675463152e+02 -3.953983142809481421e+01 6.291962469034525496e-01 -3.906097220587971819e-01
1.819361115615372171e-01 2.219076853002608599e-03 -2.126122678499846188e+02 -3.960137044087340996e+01 6.552761649319267523e-01 -3.473854821546700222e-01
1.822604183557645641e-01 2.032032773471978762e-03 -2.594959032538154133e+02 -3.964765002370103275e+01 6.486079966361156801e-01 -2.984236958071688761e-01
1.825847251499918833e-01 1.941867969436180969e-03 -1.812365344208869828e+02 -3.972448209434816135e+01 6.536494547933359156e-01 -2.744851447385627807e-01
1.829090319442192303e-01 1.173835467095556487e-03 -1.409048525556345339e+02 -3.970766280167189421e+01 6.165976104906160105e-01 -2.687309275666844854e-01
1.832333387384465773e-01 1.445946175489273974e-03 -1.729283089908676629e+01 -3.973813500215204897e+01 6.223848360540210622e-01 -2.906850724590199775e-01
1.835576455326739242e-01 1.337402120277145137e-03 -3.727331497732892984e+01 -3.965349517325957152e+01 6.034644648576986681e-01 -3.037287954686211933e-01
1.838819523269012435e-01 1.934354070796871945e-03 -1.539164975114681226e+02 -3.970533259265719295e+01 6.345145886247270939e-01 -2.818211157434857839e-01
1.842062591211285905e-01 1.925343602251230806e-03 -1.988682879313605554e+02 -3.970674035039244387e+01 6.238194378364648740e-01 -2.489883808948727406e-01
1.845305659153559374e-01 1.550399413211349300e-03 -2.923652216360529223e+02 -3.978624685735223210e+01 6.364726200233408182e-01 -2.111113306890626262e-01
1.848548727095832567e-01 1.473517821642840496e-03 -2.088995008405772751e+02 -3.980020161926098865e+01 6.020764614997848874e-01 -2.151612291646847197e-01
1.851791795038106037e-01 1.297191881134206670e-03 -1.289726209343239134e+02 -3.977675696473507827e+01 5.977086511598761476e-01 -2.542589336812586254e-01
1.855034862980379506e-01 1.894457663448550436e-03 4.332441425799498091e-01 -3.970553595071717723e+01 5.819064306669758935e-01 -3.126761585805590826e-01
1.858277930922652976e-01 2.298718167214818323e-03 -5.789010417160625366e+00 -3.963615591189540766e+01 6.251201164525882481e-01 -3.361720951250299905e-01
1.861520998864926169e-01 2.694778753266693049e-03 -1.014732247752335752e+02 -3.964968340406426250e+01 6.639298947130957140e-01 -3.007599606773165846e-01
1.864764066807199638e-01 2.657799394311769186e-03 -1.993858477386925188e+02 -3.972568225729568070e+01 7.042390967614942099e-01 -2.333740742120502532e-01
1.868007134749473108e-01 2.341694154472627465e-03 -2.671719861720880544e+02 -3.982398486295549844e+01 7.116511671033904918e-01 -1.630465736504547181e-01
1.871250202691746300e-01 2.181155877048397175e-03 -2.849156853437293648e+02 -3.991079258944161978e+01 7.038683203725645265e-01 -1.134549742795760707e-01
1.874493270634019770e-01 1.889685826241456652e-03 -2.686949603249399843e+02 -3.995466389848678546e+01 6.790905578834952605e-01 -8.644183991136689116e-02
1.877736338576293240e-01 2.493100539097470921e-03 -1.524651124913038984e+02 -3.998111300567579462e+01 6.518906902625738464e-01 -9.161448461804866383e-02
1.880979406518566710e-01 2.258560036141952880e-03 -5.761816458435441746e+01 -3.994220870879274088e+01 6.251076088764930816e-01 -1.082170182634554223e-01
1.884222474460839902e-01 2.312242785747515173e-03 -3.841618629896447601e+01 -3.993939879780000268e+01 6.180879049137123493e-01 -1.177769849218082143e-01
1.887465542403113372e-01 1.682566403624187815e-03 -9.033786924255718986e+01 -3.991873422748211908e+01 6.206273782196148892e-01 -1.156274039820432975e-01
1.890708610345386842e-01 1.239352417295215515e-03 -2.028490512225976090e+02 -3.994472092713125733e+01 6.167259211755724557e-01 -1.036624512658521624e-01
1.893951678287660034e-01 9.432244497906587056e-04 -2.001502324753787150e+02 -3.994814020640108509e+01 6.098944344095625913e-01 -1.168000634872408128e-01
1.897194746229933504e-01 1.177791764076337438e-03 -1.818685102757503671e+02 -3.991268297697666867e+01 5.969010848613576226e-01 -1.468550542397233372e-01
1.900437814172206974e-01 1.747411919432253786e-03 -6.006438769054147997e+01 -3.987514690312592336e+01 5.999560150277614134e-01 -1.899024537554474534e-01
1.903680882114480444e-01 1.591065614640778825e-03 -8.282841459197229028e+00 -3.980844948690399576e+01 6.202577067247806442e-01 -2.055361989623225583e-01
1.906923950056753636e-01 1.703297831373881081e-03 -6.931289845597711974e+01 -3.983767534467632032e+01 6.631619534689175977e-01 -1.724604688006454722e-01
1.910167017999027106e-01 1.324780790048066693e-03 -1.591651567085709758e+02 -3.989144041124166051e+01 6.887959704344058798e-01 -1.096820609294946181e-01
1.913410085941300576e-01 1.704523009723453919e-03 -2.666222297787603566e+02 -3.999919429197443321e+01 7.012631689159392057e-01 -3.846423078837446496e-02
1.916653153883573768e-01 2.076035243751543635e-03 -2.929579020366395525e+02 -4.007674171125135842e+01 6.887808823784730139e-01 1.669826349820180411e-02
1.919896221825847238e-01 2.244773869245269768e-03 -3.095616540573287239e+02 -4.014290127508296990e+01 6.662360008259090582e-01 6.100876232634444563e-02
1.923139289768120708e-01 2.369955568143196096e-03 -1.911158842292279587e+02 -4.019065835428619238e+01 6.231195665625598457e-01 6.408180584447009664e-02
1.926382357710394178e-01 1.696573977421615264e-03 -4.141396197958192005e+01 -4.015199343596977855e+01 5.814854804860457582e-01 1.764234616320248250e-02
1.929625425652667370e-01 1.238666587827506318e-03 6.980113457402647725e+01 -4.007842102586164401e+01 5.473933650692548447e-01 -6.772055103600838066e-02
1.932868493594940840e-01 9.307211507836772330e-04 -3.907233947721123002e+01 -3.995048189971962671e+01 5.679651766283118075e-01 -1.288066216278158649e-01
1.936111561537214310e-01 1.405122846885275851e-03 -2.025233406152320015e+02 -3.993514738028837741e+01 5.872294283005196069e-01 -1.372555176870173810e-01
1.939354629479487502e-01 2.077537877016930826e-03 -2.213401857727080539e+02 -3.993037748917092955e+01 6.208934915408407251e-01 -1.173611331749677689e-01
1.942597697421760972e-01 2.175502684950214333e-03 -1.913370654129876129e+02 -3.998417858294981642e+01 6.312523382026987706e-01 -7.709725699957648004e-02
1.945840765364034441e-01 2.287742904609044083e-03 -1.157827589690950703e+02 -4.002972379224713251e+01 6.394261594470540544e-01 -3.357688160015293022e-02
1.949083833306307911e-01 1.353513299223801101e-03 -7.075304944637491644e+01 -4.009237359349175733e+01 6.350817227636671447e-01 3.280635525290342969e-03
1.952326901248581104e-01 8.450240427809652859e-04 -1.015889503039902593e+02 -4.012149378832469182e+01 6.150344583353782868e-01 2.436723494947656832e-02
1.955569969190854573e-01 8.369429038741558850e-04 -1.853698485906370479e+02 -4.014442697980168617e+01 6.072794559149512494e-01 3.358922114221574162e-02
1.958813037133128043e-01 1.448277072880225494e-03 -2.568998642457977439e+02 -4.014407774417230712e+01 5.859208818087678905e-01 3.751047905642490576e-02
1.962056105075401236e-01 1.864247046131360967e-03 -2.723069968820873328e+02 -4.015383443873604108e+01 5.791678990700813712e-01 4.238568007564591511e-02
1.965299173017674705e-01 1.677747165925068439e-03 -1.727650075131618905e+02 -4.015577141699601782e+01 5.631363776726984183e-01 3.581378162660531217e-02
1.968542240959948175e-01 1.340733349305869371e-03 -6.488304421916063802e+01 -4.013831026225568621e+01 5.479259374822290640e-01 1.597661545880235678e-02
1.971785308902221645e-01 4.536814547642996722e-04 1.854940630075135033e+01 -4.010912885986203946e+01 5.470994422912852650e-01 -1.755684406793545094e-02
1.975028376844494837e-01 7.471465339126395419e-04 -5.962911060210080194e+01 -4.005976627321721395e+01 5.483547816311910017e-01 -4.037673994298884850e-02
1.978271444786768307e-01 1.653678854953285256e-03 -1.827423855619013011e+02 -4.005568567375752309e+01 5.750306253129924272e-01 -3.979415222460946922e-02
1.981514512729041777e-01 2.210884635534974673e-03 -2.421447599644371280e+02 -4.006122383599686998e+01 5.749810918934205040e-01 -2.213218599573529843e-02
1.984757580671314969e-01 2.463544453525975259e-03 -2.298277091648464818e+02 -4.009777811040021334e+01 5.919860169144616213e-01 7.717139001861106351e-03
1.988000648613588439e-01 2.009027479905081421e-03 -1.378330088049160622e+02 -4.013275161710813421e+01 5.786466049329633821e-01 3.468933485490399704e-02
1.991243716555861909e-01 1.530696483423676750e-03 -7.394301468798221322e+01 -4.016251998407142310e+01 5.741309741645735931e-01 5.396540775662028722e-02
1.994486784498135379e-01 4.490451676385719907e-04 -4.380473802721507326e+01 -4.017875261153384514e+01 5.598859615781076604e-01 5.501485880626155733e-02
1.997729852440408571e-01 1.133067950966987637e-03 -1.443811834756829739e+02 -4.016514368079869968e+01 5.517784296045519232e-01 5.612464631146885097e-02
2.000972920382682041e-01 1.655089250626477250e-03 -2.322977900804498574e+02 -4.018129062604742074e+01 5.547644035282230934e-01 6.373397688847770581e-02
2.004215988324955511e-01 2.207694116180566098e-03 -2.835434498991994587e+02 -4.018301766523271112e+01 5.446374476690756250e-01 8.122547399743407226e-02
2.007459056267228703e-01 1.932358690443465110e-03 -2.656900574930468792e+02 -4.022220201382098281e+01 5.386846009952653835e-01 9.804808072452164680e-02
2.010702124209502173e-01 1.343561601793234880e-03 -1.405081753433187259e+02 -4.022235374652926509e+01 5.130114411951366415e-01 8.298244233367491063e-02
